F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-28 13:30:48.389,OnTrack,3151,-8572,3850,pos,0 days 00:26:55.647000,0 days 01:22:10.411000
2024-07-28 13:30:48.489,OnTrack,3080,-8592,3845,pos,0 days 00:26:55.747000,0 days 01:22:10.511000
2024-07-28 13:30:48.669,OnTrack,2953,-8641,3836,pos,0 days 00:26:55.927000,0 days 01:22:10.691000
2024-07-28 13:30:48.949,OnTrack,2760,-8744,3822,pos,0 days 00:26:56.207000,0 days 01:22:10.971000
2024-07-28 13:30:49.109,OnTrack,2557,-8888,3808,pos,0 days 00:26:56.367000,0 days 01:22:11.131000
2024-07-28 13:30:49.549,OnTrack,2385,-9048,3796,pos,0 days 00:26:56.807000,0 days 01:22:11.571000
2024-07-28 13:30:49.809,OnTrack,2243,-9216,3787,pos,0 days 00:26:57.067000,0 days 01:22:11.831000
2024-07-28 13:30:50.109,OnTrack,2119,-9400,3780,pos,0 days 00:26:57.367000,0 days 01:22:12.131000
2024-07-28 13:30:50.289,OnTrack,2049,-9524,3775,pos,0 days 00:26:57.547000,0 days 01:22:12.311000
2024-07-28 13:30:50.569,OnTrack,1929,-9787,3767,pos,0 days 00:26:57.827000,0 days 01:22:12.591000
2024-07-28 13:30:50.869,OnTrack,1868,-9952,3762,pos,0 days 00:26:58.127000,0 days 01:22:12.891000
2024-07-28 13:30:51.229,OnTrack,1756,-10307,3753,pos,0 days 00:26:58.487000,0 days 01:22:13.251000
2024-07-28 13:30:51.509,OnTrack,1712,-10445,3750,pos,0 days 00:26:58.767000,0 days 01:22:13.531000
2024-07-28 13:30:51.828,OnTrack,1608,-10770,3746,pos,0 days 00:26:59.086000,0 days 01:22:13.850000
2024-07-28 13:30:52.228,OnTrack,1533,-11002,3745,pos,0 days 00:26:59.486000,0 days 01:22:14.250000
2024-07-28 13:30:52.388,OnTrack,1494,-11126,3745,pos,0 days 00:26:59.646000,0 days 01:22:14.410000
2024-07-28 13:30:52.528,OnTrack,1459,-11235,3745,pos,0 days 00:26:59.786000,0 days 01:22:14.550000
2024-07-28 13:30:52.728,OnTrack,1399,-11421,3746,pos,0 days 00:26:59.986000,0 days 01:22:14.750000
2024-07-28 13:30:52.908,OnTrack,1354,-11561,3747,pos,0 days 00:27:00.166000,0 days 01:22:14.930000
2024-07-28 13:30:53.268,OnTrack,1244,-11903,3750,pos,0 days 00:27:00.526000,0 days 01:22:15.290000
2024-07-28 13:30:53.648,OnTrack,1171,-12123,3753,pos,0 days 00:27:00.906000,0 days 01:22:15.670000
2024-07-28 13:30:53.908,OnTrack,1107,-12291,3755,pos,0 days 00:27:01.166000,0 days 01:22:15.930000
2024-07-28 13:30:54.068,OnTrack,1068,-12384,3756,pos,0 days 00:27:01.326000,0 days 01:22:16.090000
2024-07-28 13:30:54.308,OnTrack,986,-12536,3756,pos,0 days 00:27:01.566000,0 days 01:22:16.330000
2024-07-28 13:30:54.649,OnTrack,898,-12656,3757,pos,0 days 00:27:01.907000,0 days 01:22:16.671000
2024-07-28 13:30:54.929,OnTrack,768,-12787,3759,pos,0 days 00:27:02.187000,0 days 01:22:16.951000
2024-07-28 13:30:55.349,OnTrack,578,-12908,3761,pos,0 days 00:27:02.607000,0 days 01:22:17.371000
2024-07-28 13:30:55.649,OnTrack,447,-12946,3762,pos,0 days 00:27:02.907000,0 days 01:22:17.671000
2024-07-28 13:30:56.129,OnTrack,231,-12952,3763,pos,0 days 00:27:03.387000,0 days 01:22:18.151000
2024-07-28 13:30:56.449,OnTrack,153,-12941,3764,pos,0 days 00:27:03.707000,0 days 01:22:18.471000
2024-07-28 13:30:56.709,OnTrack,-13,-12883,3765,pos,0 days 00:27:03.967000,0 days 01:22:18.731000
2024-07-28 13:30:57.069,OnTrack,-103,-12835,3766,pos,0 days 00:27:04.327000,0 days 01:22:19.091000
2024-07-28 13:30:57.369,OnTrack,-233,-12766,3766,pos,0 days 00:27:04.627000,0 days 01:22:19.391000
2024-07-28 13:30:57.569,OnTrack,-321,-12726,3766,pos,0 days 00:27:04.827000,0 days 01:22:19.591000
2024-07-28 13:30:57.749,OnTrack,-433,-12689,3766,pos,0 days 00:27:05.007000,0 days 01:22:19.771000
2024-07-28 13:30:58.149,OnTrack,-595,-12665,3765,pos,0 days 00:27:05.407000,0 days 01:22:20.171000
2024-07-28 13:30:58.368,OnTrack,-702,-12670,3764,pos,0 days 00:27:05.626000,0 days 01:22:20.390000
2024-07-28 13:30:58.608,OnTrack,-818,-12691,3763,pos,0 days 00:27:05.866000,0 days 01:22:20.630000
2024-07-28 13:30:58.648,OnTrack,-837,-12696,3763,pos,0 days 00:27:05.906000,0 days 01:22:20.670000
2024-07-28 13:30:58.948,OnTrack,-975,-12747,3761,pos,0 days 00:27:06.206000,0 days 01:22:20.970000
2024-07-28 13:30:59.108,OnTrack,-1098,-12816,3760,pos,0 days 00:27:06.366000,0 days 01:22:21.130000
2024-07-28 13:30:59.608,OnTrack,-1248,-12943,3758,pos,0 days 00:27:06.866000,0 days 01:22:21.630000
2024-07-28 13:30:59.688,OnTrack,-1278,-12974,3758,pos,0 days 00:27:06.946000,0 days 01:22:21.710000
2024-07-28 13:31:00.008,OnTrack,-1436,-13173,3756,pos,0 days 00:27:07.266000,0 days 01:22:22.030000
2024-07-28 13:31:00.288,OnTrack,-1481,-13240,3755,pos,0 days 00:27:07.546000,0 days 01:22:22.310000
2024-07-28 13:31:00.568,OnTrack,-1566,-13381,3752,pos,0 days 00:27:07.826000,0 days 01:22:22.590000
2024-07-28 13:31:00.868,OnTrack,-1663,-13563,3748,pos,0 days 00:27:08.126000,0 days 01:22:22.890000
2024-07-28 13:31:01.209,OnTrack,-1744,-13732,3744,pos,0 days 00:27:08.467000,0 days 01:22:23.231000
2024-07-28 13:31:01.409,OnTrack,-1797,-13845,3741,pos,0 days 00:27:08.667000,0 days 01:22:23.431000
2024-07-28 13:31:01.669,OnTrack,-1884,-14028,3736,pos,0 days 00:27:08.927000,0 days 01:22:23.691000
2024-07-28 13:31:01.909,OnTrack,-1955,-14169,3732,pos,0 days 00:27:09.167000,0 days 01:22:23.931000
2024-07-28 13:31:02.089,OnTrack,-2058,-14354,3728,pos,0 days 00:27:09.347000,0 days 01:22:24.111000
2024-07-28 13:31:02.509,OnTrack,-2177,-14548,3720,pos,0 days 00:27:09.767000,0 days 01:22:24.531000
2024-07-28 13:31:02.869,OnTrack,-2259,-14657,3716,pos,0 days 00:27:10.127000,0 days 01:22:24.891000
2024-07-28 13:31:03.049,OnTrack,-2320,-14720,3712,pos,0 days 00:27:10.307000,0 days 01:22:25.071000
2024-07-28 13:31:03.289,OnTrack,-2409,-14791,3708,pos,0 days 00:27:10.547000,0 days 01:22:25.311000
2024-07-28 13:31:03.469,OnTrack,-2480,-14831,3705,pos,0 days 00:27:10.727000,0 days 01:22:25.491000
2024-07-28 13:31:03.649,OnTrack,-2555,-14862,3702,pos,0 days 00:27:10.907000,0 days 01:22:25.671000
2024-07-28 13:31:03.869,OnTrack,-2646,-14882,3699,pos,0 days 00:27:11.127000,0 days 01:22:25.891000
2024-07-28 13:31:04.069,OnTrack,-2733,-14882,3696,pos,0 days 00:27:11.327000,0 days 01:22:26.091000
2024-07-28 13:31:04.289,OnTrack,-2831,-14870,3691,pos,0 days 00:27:11.547000,0 days 01:22:26.311000
2024-07-28 13:31:04.509,OnTrack,-2927,-14851,3688,pos,0 days 00:27:11.767000,0 days 01:22:26.531000
2024-07-28 13:31:04.709,OnTrack,-3014,-14824,3685,pos,0 days 00:27:11.967000,0 days 01:22:26.731000
2024-07-28 13:31:04.968,OnTrack,-3127,-14775,3681,pos,0 days 00:27:12.226000,0 days 01:22:26.990000
2024-07-28 13:31:05.168,OnTrack,-3214,-14729,3678,pos,0 days 00:27:12.426000,0 days 01:22:27.190000
2024-07-28 13:31:05.348,OnTrack,-3336,-14653,3674,pos,0 days 00:27:12.606000,0 days 01:22:27.370000
2024-07-28 13:31:05.828,OnTrack,-3491,-14558,3669,pos,0 days 00:27:13.086000,0 days 01:22:27.850000
2024-07-28 13:31:05.868,OnTrack,-3508,-14546,3669,pos,0 days 00:27:13.126000,0 days 01:22:27.890000
2024-07-28 13:31:06.088,OnTrack,-3616,-14471,3666,pos,0 days 00:27:13.346000,0 days 01:22:28.110000
2024-07-28 13:31:06.308,OnTrack,-3721,-14392,3663,pos,0 days 00:27:13.566000,0 days 01:22:28.330000
2024-07-28 13:31:06.488,OnTrack,-3806,-14324,3661,pos,0 days 00:27:13.746000,0 days 01:22:28.510000
2024-07-28 13:31:06.668,OnTrack,-3890,-14249,3659,pos,0 days 00:27:13.926000,0 days 01:22:28.690000
2024-07-28 13:31:07.028,OnTrack,-4046,-14081,3656,pos,0 days 00:27:14.286000,0 days 01:22:29.050000
2024-07-28 13:31:07.268,OnTrack,-4153,-13933,3655,pos,0 days 00:27:14.526000,0 days 01:22:29.290000
2024-07-28 13:31:07.648,OnTrack,-4258,-13731,3656,pos,0 days 00:27:14.906000,0 days 01:22:29.670000
2024-07-28 13:31:07.829,OnTrack,-4300,-13617,3657,pos,0 days 00:27:15.087000,0 days 01:22:29.851000
2024-07-28 13:31:08.089,OnTrack,-4334,-13431,3660,pos,0 days 00:27:15.347000,0 days 01:22:30.111000
2024-07-28 13:31:08.389,OnTrack,-4335,-13233,3664,pos,0 days 00:27:15.647000,0 days 01:22:30.411000
2024-07-28 13:31:08.629,OnTrack,-4318,-13063,3669,pos,0 days 00:27:15.887000,0 days 01:22:30.651000
2024-07-28 13:31:08.829,OnTrack,-4294,-12922,3673,pos,0 days 00:27:16.087000,0 days 01:22:30.851000
2024-07-28 13:31:09.049,OnTrack,-4259,-12768,3679,pos,0 days 00:27:16.307000,0 days 01:22:31.071000
2024-07-28 13:31:09.349,OnTrack,-4189,-12546,3686,pos,0 days 00:27:16.607000,0 days 01:22:31.371000
2024-07-28 13:31:09.709,OnTrack,-4096,-12314,3693,pos,0 days 00:27:16.967000,0 days 01:22:31.731000
2024-07-28 13:31:09.949,OnTrack,-3975,-12075,3702,pos,0 days 00:27:17.207000,0 days 01:22:31.971000
2024-07-28 13:31:10.329,OnTrack,-3816,-11816,3711,pos,0 days 00:27:17.587000,0 days 01:22:32.351000
2024-07-28 13:31:10.729,OnTrack,-3703,-11652,3718,pos,0 days 00:27:17.987000,0 days 01:22:32.751000
2024-07-28 13:31:10.969,OnTrack,-3593,-11504,3723,pos,0 days 00:27:18.227000,0 days 01:22:32.991000
2024-07-28 13:31:11.149,OnTrack,-3506,-11395,3728,pos,0 days 00:27:18.407000,0 days 01:22:33.171000
2024-07-28 13:31:11.329,OnTrack,-3321,-11176,3737,pos,0 days 00:27:18.587000,0 days 01:22:33.351000
2024-07-28 13:31:11.768,OnTrack,-3151,-10990,3745,pos,0 days 00:27:19.026000,0 days 01:22:33.790000
2024-07-28 13:31:11.928,OnTrack,-3063,-10898,3749,pos,0 days 00:27:19.186000,0 days 01:22:33.950000
2024-07-28 13:31:12.188,OnTrack,-2869,-10707,3758,pos,0 days 00:27:19.446000,0 days 01:22:34.210000
2024-07-28 13:31:12.508,OnTrack,-2727,-10576,3763,pos,0 days 00:27:19.766000,0 days 01:22:34.530000
2024-07-28 13:31:12.828,OnTrack,-2530,-10407,3770,pos,0 days 00:27:20.086000,0 days 01:22:34.850000
2024-07-28 13:31:13.068,OnTrack,-2350,-10266,3777,pos,0 days 00:27:20.326000,0 days 01:22:35.090000
2024-07-28 13:31:13.468,OnTrack,-2037,-10052,3785,pos,0 days 00:27:20.726000,0 days 01:22:35.490000
2024-07-28 13:31:13.848,OnTrack,-1831,-9926,3791,pos,0 days 00:27:21.106000,0 days 01:22:35.870000
2024-07-28 13:31:14.068,OnTrack,-1672,-9835,3795,pos,0 days 00:27:21.326000,0 days 01:22:36.090000
2024-07-28 13:31:14.288,OnTrack,-1483,-9728,3799,pos,0 days 00:27:21.546000,0 days 01:22:36.310000
2024-07-28 13:31:14.549,OnTrack,-1324,-9635,3803,pos,0 days 00:27:21.807000,0 days 01:22:36.571000
2024-07-28 13:31:14.749,OnTrack,-1178,-9550,3807,pos,0 days 00:27:22.007000,0 days 01:22:36.771000
2024-07-28 13:31:15.129,OnTrack,-899,-9388,3814,pos,0 days 00:27:22.387000,0 days 01:22:37.151000
2024-07-28 13:31:15.309,OnTrack,-766,-9312,3817,pos,0 days 00:27:22.567000,0 days 01:22:37.331000
2024-07-28 13:31:15.469,OnTrack,-562,-9191,3822,pos,0 days 00:27:22.727000,0 days 01:22:37.491000
2024-07-28 13:31:15.929,OnTrack,-320,-9031,3827,pos,0 days 00:27:23.187000,0 days 01:22:37.951000
2024-07-28 13:31:16.129,OnTrack,-184,-8930,3831,pos,0 days 00:27:23.387000,0 days 01:22:38.151000
2024-07-28 13:31:16.329,OnTrack,36,-8740,3837,pos,0 days 00:27:23.587000,0 days 01:22:38.351000
2024-07-28 13:31:16.729,OnTrack,263,-8506,3845,pos,0 days 00:27:23.987000,0 days 01:22:38.751000
2024-07-28 13:31:17.169,OnTrack,433,-8290,3851,pos,0 days 00:27:24.427000,0 days 01:22:39.191000
2024-07-28 13:31:17.309,OnTrack,500,-8190,3854,pos,0 days 00:27:24.567000,0 days 01:22:39.331000
2024-07-28 13:31:17.469,OnTrack,572,-8072,3858,pos,0 days 00:27:24.727000,0 days 01:22:39.491000
2024-07-28 13:31:17.669,OnTrack,657,-7920,3862,pos,0 days 00:27:24.927000,0 days 01:22:39.691000
2024-07-28 13:31:17.929,OnTrack,759,-7720,3868,pos,0 days 00:27:25.187000,0 days 01:22:39.951000
2024-07-28 13:31:18.068,OnTrack,811,-7610,3872,pos,0 days 00:27:25.326000,0 days 01:22:40.090000
2024-07-28 13:31:18.368,OnTrack,945,-7310,3881,pos,0 days 00:27:25.626000,0 days 01:22:40.390000
2024-07-28 13:31:18.788,OnTrack,1102,-6925,3893,pos,0 days 00:27:26.046000,0 days 01:22:40.810000
2024-07-28 13:31:19.048,OnTrack,1139,-6828,3896,pos,0 days 00:27:26.306000,0 days 01:22:41.070000
2024-07-28 13:31:19.368,OnTrack,1230,-6568,3903,pos,0 days 00:27:26.626000,0 days 01:22:41.390000
2024-07-28 13:31:19.548,OnTrack,1272,-6418,3906,pos,0 days 00:27:26.806000,0 days 01:22:41.570000
2024-07-28 13:31:19.708,OnTrack,1304,-6285,3909,pos,0 days 00:27:26.966000,0 days 01:22:41.730000
2024-07-28 13:31:19.968,OnTrack,1337,-6068,3914,pos,0 days 00:27:27.226000,0 days 01:22:41.990000
2024-07-28 13:31:20.288,OnTrack,1340,-5793,3921,pos,0 days 00:27:27.546000,0 days 01:22:42.310000
2024-07-28 13:31:20.488,OnTrack,1310,-5537,3928,pos,0 days 00:27:27.746000,0 days 01:22:42.510000
2024-07-28 13:31:20.848,OnTrack,1211,-5199,3936,pos,0 days 00:27:28.106000,0 days 01:22:42.870000
2024-07-28 13:31:21.249,OnTrack,1134,-4989,3940,pos,0 days 00:27:28.507000,0 days 01:22:43.271000
2024-07-28 13:31:21.409,OnTrack,1084,-4862,3942,pos,0 days 00:27:28.667000,0 days 01:22:43.431000
2024-07-28 13:31:21.589,OnTrack,1026,-4720,3943,pos,0 days 00:27:28.847000,0 days 01:22:43.611000
2024-07-28 13:31:21.909,OnTrack,878,-4376,3947,pos,0 days 00:27:29.167000,0 days 01:22:43.931000
2024-07-28 13:31:22.189,OnTrack,824,-4251,3948,pos,0 days 00:27:29.447000,0 days 01:22:44.211000
2024-07-28 13:31:22.489,OnTrack,690,-3941,3953,pos,0 days 00:27:29.747000,0 days 01:22:44.511000
2024-07-28 13:31:22.829,OnTrack,611,-3754,3958,pos,0 days 00:27:30.087000,0 days 01:22:44.851000
2024-07-28 13:31:23.189,OnTrack,496,-3473,3964,pos,0 days 00:27:30.447000,0 days 01:22:45.211000
2024-07-28 13:31:23.409,OnTrack,429,-3301,3969,pos,0 days 00:27:30.667000,0 days 01:22:45.431000
2024-07-28 13:31:23.609,OnTrack,364,-3111,3975,pos,0 days 00:27:30.867000,0 days 01:22:45.631000
2024-07-28 13:31:23.869,OnTrack,316,-2934,3981,pos,0 days 00:27:31.127000,0 days 01:22:45.891000
2024-07-28 13:31:24.229,OnTrack,250,-2638,3991,pos,0 days 00:27:31.487000,0 days 01:22:46.251000
