F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:19:55.733,11271,180,4,100,False,0,car,0 days 00:16:43.303000,0 days 01:15:12.535000
2024-03-24 04:19:55.933,11271,184,4,100,False,0,car,0 days 00:16:43.503000,0 days 01:15:12.735000
2024-03-24 04:19:56.133,10511,191,5,100,False,0,car,0 days 00:16:43.703000,0 days 01:15:12.935000
2024-03-24 04:19:56.293,10569,198,5,100,False,0,car,0 days 00:16:43.863000,0 days 01:15:13.095000
2024-03-24 04:19:56.533,10841,206,5,100,False,0,car,0 days 00:16:44.103000,0 days 01:15:13.335000
2024-03-24 04:19:56.733,11222,210,5,100,False,0,car,0 days 00:16:44.303000,0 days 01:15:13.535000
2024-03-24 04:19:57.133,11508,215,5,100,False,0,car,0 days 00:16:44.703000,0 days 01:15:13.935000
2024-03-24 04:19:57.453,11277,220,5,23,True,0,car,0 days 00:16:45.023000,0 days 01:15:14.255000
2024-03-24 04:19:57.773,10956,213,5,0,True,0,car,0 days 00:16:45.343000,0 days 01:15:14.575000
2024-03-24 04:19:58.013,10531,204,5,0,True,0,car,0 days 00:16:45.583000,0 days 01:15:14.815000
2024-03-24 04:19:58.213,10354,201,5,5,True,0,car,0 days 00:16:45.783000,0 days 01:15:15.015000
2024-03-24 04:19:58.572,10041,193,5,0,False,0,car,0 days 00:16:46.142000,0 days 01:15:15.374000
2024-03-24 04:19:58.732,9941,189,5,26,False,0,car,0 days 00:16:46.302000,0 days 01:15:15.534000
2024-03-24 04:19:58.932,9957,185,5,63,False,0,car,0 days 00:16:46.502000,0 days 01:15:15.734000
2024-03-24 04:19:59.092,10256,187,5,71,False,0,car,0 days 00:16:46.662000,0 days 01:15:15.894000
2024-03-24 04:19:59.332,10404,191,5,82,False,0,car,0 days 00:16:46.902000,0 days 01:15:16.134000
2024-03-24 04:19:59.612,10888,200,5,100,False,0,car,0 days 00:16:47.182000,0 days 01:15:16.414000
2024-03-24 04:19:59.812,11105,202,5,100,False,0,car,0 days 00:16:47.382000,0 days 01:15:16.614000
2024-03-24 04:19:59.972,11389,207,5,100,False,0,car,0 days 00:16:47.542000,0 days 01:15:16.774000
2024-03-24 04:20:00.292,11641,215,5,100,False,0,car,0 days 00:16:47.862000,0 days 01:15:17.094000
2024-03-24 04:20:00.612,11691,222,5,100,False,0,car,0 days 00:16:48.182000,0 days 01:15:17.414000
2024-03-24 04:20:00.812,10551,224,6,100,False,0,car,0 days 00:16:48.382000,0 days 01:15:17.614000
2024-03-24 04:20:01.092,10378,226,6,100,False,0,car,0 days 00:16:48.662000,0 days 01:15:17.894000
2024-03-24 04:20:01.332,9818,228,6,6,True,0,car,0 days 00:16:48.902000,0 days 01:15:18.134000
2024-03-24 04:20:01.613,10176,197,6,0,True,0,car,0 days 00:16:49.183000,0 days 01:15:18.415000
2024-03-24 04:20:01.933,9131,188,6,0,True,0,car,0 days 00:16:49.503000,0 days 01:15:18.735000
2024-03-24 04:20:02.293,9456,144,6,0,True,0,car,0 days 00:16:49.863000,0 days 01:15:19.095000
2024-03-24 04:20:02.653,8402,122,3,0,True,0,car,0 days 00:16:50.223000,0 days 01:15:19.455000
2024-03-24 04:20:02.933,7664,118,3,0,True,0,car,0 days 00:16:50.503000,0 days 01:15:19.735000
2024-03-24 04:20:03.213,7091,99,3,0,True,0,car,0 days 00:16:50.783000,0 days 01:15:20.015000
2024-03-24 04:20:03.533,6673,95,3,0,True,0,car,0 days 00:16:51.103000,0 days 01:15:20.335000
2024-03-24 04:20:03.693,6554,91,3,0,False,0,car,0 days 00:16:51.263000,0 days 01:15:20.495000
2024-03-24 04:20:03.893,6304,88,3,0,False,0,car,0 days 00:16:51.463000,0 days 01:15:20.695000
2024-03-24 04:20:04.133,6711,85,3,19,False,0,car,0 days 00:16:51.703000,0 days 01:15:20.935000
2024-03-24 04:20:04.373,6968,87,3,35,False,0,car,0 days 00:16:51.943000,0 days 01:15:21.175000
2024-03-24 04:20:04.533,7056,90,3,37,False,0,car,0 days 00:16:52.103000,0 days 01:15:21.335000
2024-03-24 04:20:04.733,7460,94,3,45,False,0,car,0 days 00:16:52.303000,0 days 01:15:21.535000
2024-03-24 04:20:05.093,8070,102,3,51,False,0,car,0 days 00:16:52.663000,0 days 01:15:21.895000
2024-03-24 04:20:05.292,8841,108,3,62,False,0,car,0 days 00:16:52.862000,0 days 01:15:22.094000
2024-03-24 04:20:05.532,9221,119,3,72,False,0,car,0 days 00:16:53.102000,0 days 01:15:22.334000
2024-03-24 04:20:05.772,10168,127,3,82,False,0,car,0 days 00:16:53.342000,0 days 01:15:22.574000
2024-03-24 04:20:06.172,10697,144,3,69,False,0,car,0 days 00:16:53.742000,0 days 01:15:22.974000
2024-03-24 04:20:06.452,9093,148,4,15,False,0,car,0 days 00:16:54.022000,0 days 01:15:23.254000
2024-03-24 04:20:06.692,9294,146,4,0,False,0,car,0 days 00:16:54.262000,0 days 01:15:23.494000
2024-03-24 04:20:06.892,8828,144,4,0,False,0,car,0 days 00:16:54.462000,0 days 01:15:23.694000
2024-03-24 04:20:07.172,9238,142,4,54,False,0,car,0 days 00:16:54.742000,0 days 01:15:23.974000
2024-03-24 04:20:07.372,9383,142,4,61,False,0,car,0 days 00:16:54.942000,0 days 01:15:24.174000
2024-03-24 04:20:07.612,9724,151,4,63,False,0,car,0 days 00:16:55.182000,0 days 01:15:24.414000
2024-03-24 04:20:07.852,9972,155,4,69,False,0,car,0 days 00:16:55.422000,0 days 01:15:24.654000
2024-03-24 04:20:08.173,10526,161,4,70,False,0,car,0 days 00:16:55.743000,0 days 01:15:24.975000
2024-03-24 04:20:08.413,10839,167,4,82,False,0,car,0 days 00:16:55.983000,0 days 01:15:25.215000
2024-03-24 04:20:08.613,11107,173,4,81,False,0,car,0 days 00:16:56.183000,0 days 01:15:25.415000
2024-03-24 04:20:08.773,11475,173,4,92,False,0,car,0 days 00:16:56.343000,0 days 01:15:25.575000
2024-03-24 04:20:09.013,11914,185,4,100,False,0,car,0 days 00:16:56.583000,0 days 01:15:25.815000
2024-03-24 04:20:09.173,12088,188,4,100,False,0,car,0 days 00:16:56.743000,0 days 01:15:25.975000
2024-03-24 04:20:09.453,11248,198,5,100,False,0,car,0 days 00:16:57.023000,0 days 01:15:26.255000
2024-03-24 04:20:09.613,10870,204,5,100,False,0,car,0 days 00:16:57.183000,0 days 01:15:26.415000
2024-03-24 04:20:09.853,11433,210,5,100,False,0,car,0 days 00:16:57.423000,0 days 01:15:26.655000
2024-03-24 04:20:10.013,11541,216,5,100,False,0,car,0 days 00:16:57.583000,0 days 01:15:26.815000
2024-03-24 04:20:10.173,11847,218,5,100,False,0,car,0 days 00:16:57.743000,0 days 01:15:26.975000
2024-03-24 04:20:10.373,12025,224,5,100,False,0,car,0 days 00:16:57.943000,0 days 01:15:27.175000
2024-03-24 04:20:10.693,10634,228,5,100,False,0,car,0 days 00:16:58.263000,0 days 01:15:27.495000
2024-03-24 04:20:11.013,10999,240,6,100,False,0,car,0 days 00:16:58.583000,0 days 01:15:27.815000
2024-03-24 04:20:11.253,11302,242,6,100,False,0,car,0 days 00:16:58.823000,0 days 01:15:28.055000
2024-03-24 04:20:11.573,11534,248,6,100,False,0,car,0 days 00:16:59.143000,0 days 01:15:28.375000
2024-03-24 04:20:11.813,11694,255,6,100,False,0,car,0 days 00:16:59.383000,0 days 01:15:28.615000
2024-03-24 04:20:12.172,11998,260,6,100,False,0,car,0 days 00:16:59.742000,0 days 01:15:28.974000
2024-03-24 04:20:12.492,10572,265,7,100,False,0,car,0 days 00:17:00.062000,0 days 01:15:29.294000
2024-03-24 04:20:12.652,10740,268,7,100,False,0,car,0 days 00:17:00.222000,0 days 01:15:29.454000
2024-03-24 04:20:12.972,10994,273,7,100,False,0,car,0 days 00:17:00.542000,0 days 01:15:29.774000
2024-03-24 04:20:13.172,11034,275,7,100,False,0,car,0 days 00:17:00.742000,0 days 01:15:29.974000
2024-03-24 04:20:13.412,11121,278,7,100,False,0,car,0 days 00:17:00.982000,0 days 01:15:30.214000
2024-03-24 04:20:13.612,11284,281,7,100,False,0,car,0 days 00:17:01.182000,0 days 01:15:30.414000
2024-03-24 04:20:13.892,11385,284,7,100,False,0,car,0 days 00:17:01.462000,0 days 01:15:30.694000
2024-03-24 04:20:14.212,11539,289,7,100,False,0,car,0 days 00:17:01.782000,0 days 01:15:31.014000
2024-03-24 04:20:14.412,11605,290,7,100,False,0,car,0 days 00:17:01.982000,0 days 01:15:31.214000
2024-03-24 04:20:14.773,11691,293,7,100,False,0,car,0 days 00:17:02.343000,0 days 01:15:31.575000
2024-03-24 04:20:15.213,10117,296,8,100,False,0,car,0 days 00:17:02.783000,0 days 01:15:32.015000
2024-03-24 04:20:15.493,10575,298,8,100,False,0,car,0 days 00:17:03.063000,0 days 01:15:32.295000
2024-03-24 04:20:15.853,10681,299,8,100,False,0,car,0 days 00:17:03.423000,0 days 01:15:32.655000
2024-03-24 04:20:16.093,10747,301,8,100,False,0,car,0 days 00:17:03.663000,0 days 01:15:32.895000
2024-03-24 04:20:16.413,10781,303,8,100,False,0,car,0 days 00:17:03.983000,0 days 01:15:33.215000
2024-03-24 04:20:16.693,10801,303,8,100,False,0,car,0 days 00:17:04.263000,0 days 01:15:33.495000
2024-03-24 04:20:16.973,10783,303,8,100,False,0,car,0 days 00:17:04.543000,0 days 01:15:33.775000
2024-03-24 04:20:17.293,10729,303,8,100,False,0,car,0 days 00:17:04.863000,0 days 01:15:34.095000
2024-03-24 04:20:17.613,10717,301,8,100,False,0,car,0 days 00:17:05.183000,0 days 01:15:34.415000
2024-03-24 04:20:17.933,10503,300,8,51,False,0,car,0 days 00:17:05.503000,0 days 01:15:34.735000
2024-03-24 04:20:18.253,9280,273,8,0,True,0,car,0 days 00:17:05.823000,0 days 01:15:35.055000
2024-03-24 04:20:18.413,8688,248,8,0,True,0,car,0 days 00:17:05.983000,0 days 01:15:35.215000
2024-03-24 04:20:18.732,9398,214,8,0,True,0,car,0 days 00:17:06.302000,0 days 01:15:35.534000
2024-03-24 04:20:18.892,8864,214,8,0,True,0,car,0 days 00:17:06.462000,0 days 01:15:35.694000
2024-03-24 04:20:19.372,8996,169,5,0,True,0,car,0 days 00:17:06.942000,0 days 01:15:36.174000
2024-03-24 04:20:19.572,9965,165,4,0,True,0,car,0 days 00:17:07.142000,0 days 01:15:36.374000
2024-03-24 04:20:19.732,9762,160,4,0,True,0,car,0 days 00:17:07.302000,0 days 01:15:36.534000
2024-03-24 04:20:20.172,9564,153,4,0,False,0,car,0 days 00:17:07.742000,0 days 01:15:36.974000
2024-03-24 04:20:20.572,9954,151,4,63,False,0,car,0 days 00:17:08.142000,0 days 01:15:37.374000
2024-03-24 04:20:20.732,10257,154,4,69,False,0,car,0 days 00:17:08.302000,0 days 01:15:37.534000
2024-03-24 04:20:20.932,10451,159,4,82,False,0,car,0 days 00:17:08.502000,0 days 01:15:37.734000
2024-03-24 04:20:21.132,10817,167,4,100,False,0,car,0 days 00:17:08.702000,0 days 01:15:37.934000
2024-03-24 04:20:21.333,11356,176,4,100,False,0,car,0 days 00:17:08.903000,0 days 01:15:38.135000
2024-03-24 04:20:21.653,11979,187,4,100,False,0,car,0 days 00:17:09.223000,0 days 01:15:38.455000
2024-03-24 04:20:21.813,11559,193,4,100,False,0,car,0 days 00:17:09.383000,0 days 01:15:38.615000
2024-03-24 04:20:22.013,10827,199,5,100,False,0,car,0 days 00:17:09.583000,0 days 01:15:38.815000
2024-03-24 04:20:22.333,11193,207,5,100,False,0,car,0 days 00:17:09.903000,0 days 01:15:39.135000
2024-03-24 04:20:22.493,11488,210,5,100,False,0,car,0 days 00:17:10.063000,0 days 01:15:39.295000
2024-03-24 04:20:22.733,11681,216,5,100,False,0,car,0 days 00:17:10.303000,0 days 01:15:39.535000
2024-03-24 04:20:23.093,12042,219,5,100,False,0,car,0 days 00:17:10.663000,0 days 01:15:39.895000
2024-03-24 04:20:23.293,11062,225,5,100,False,0,car,0 days 00:17:10.863000,0 days 01:15:40.095000
2024-03-24 04:20:23.573,10881,233,6,100,False,0,car,0 days 00:17:11.143000,0 days 01:15:40.375000
2024-03-24 04:20:23.733,10969,237,6,100,False,0,car,0 days 00:17:11.303000,0 days 01:15:40.535000
2024-03-24 04:20:24.133,11262,245,6,100,False,0,car,0 days 00:17:11.703000,0 days 01:15:40.935000
2024-03-24 04:20:24.333,11460,249,6,100,False,0,car,0 days 00:17:11.903000,0 days 01:15:41.135000
2024-03-24 04:20:24.733,11762,256,6,100,False,0,car,0 days 00:17:12.303000,0 days 01:15:41.535000
2024-03-24 04:20:25.013,11927,259,6,100,False,0,car,0 days 00:17:12.583000,0 days 01:15:41.815000
2024-03-24 04:20:25.333,10769,265,7,100,False,0,car,0 days 00:17:12.903000,0 days 01:15:42.135000
2024-03-24 04:20:25.532,10886,268,7,100,False,0,car,0 days 00:17:13.102000,0 days 01:15:42.334000
2024-03-24 04:20:25.932,10963,273,7,100,False,0,car,0 days 00:17:13.502000,0 days 01:15:42.734000
2024-03-24 04:20:26.372,11153,278,7,100,False,0,car,0 days 00:17:13.942000,0 days 01:15:43.174000
2024-03-24 04:20:26.572,11282,280,7,100,False,0,car,0 days 00:17:14.142000,0 days 01:15:43.374000
2024-03-24 04:20:26.772,11374,282,7,100,False,0,car,0 days 00:17:14.342000,0 days 01:15:43.574000
2024-03-24 04:20:27.092,11460,285,7,100,False,0,car,0 days 00:17:14.662000,0 days 01:15:43.894000
2024-03-24 04:20:27.532,11567,288,7,100,False,0,car,0 days 00:17:15.102000,0 days 01:15:44.334000
2024-03-24 04:20:27.732,11551,289,7,100,False,0,car,0 days 00:17:15.302000,0 days 01:15:44.534000
2024-03-24 04:20:28.013,11564,289,7,100,False,0,car,0 days 00:17:15.583000,0 days 01:15:44.815000
2024-03-24 04:20:28.253,11544,289,7,100,False,0,car,0 days 00:17:15.823000,0 days 01:15:45.055000
2024-03-24 04:20:28.533,11523,288,7,100,False,0,car,0 days 00:17:16.103000,0 days 01:15:45.335000
2024-03-24 04:20:28.773,11495,288,7,100,False,0,car,0 days 00:17:16.343000,0 days 01:15:45.575000
2024-03-24 04:20:29.173,10607,277,7,0,True,0,car,0 days 00:17:16.743000,0 days 01:15:45.975000
2024-03-24 04:20:29.533,10041,226,7,0,True,0,car,0 days 00:17:17.103000,0 days 01:15:46.335000
2024-03-24 04:20:29.813,9564,194,7,0,True,0,car,0 days 00:17:17.383000,0 days 01:15:46.615000
2024-03-24 04:20:30.013,9901,174,5,0,True,0,car,0 days 00:17:17.583000,0 days 01:15:46.815000
2024-03-24 04:20:30.253,10196,157,4,0,True,0,car,0 days 00:17:17.823000,0 days 01:15:47.055000
2024-03-24 04:20:30.413,9076,142,4,0,True,0,car,0 days 00:17:17.983000,0 days 01:15:47.215000
2024-03-24 04:20:30.693,9018,130,3,0,True,0,car,0 days 00:17:18.263000,0 days 01:15:47.495000
2024-03-24 04:20:31.053,8111,115,3,0,True,0,car,0 days 00:17:18.623000,0 days 01:15:47.855000
2024-03-24 04:20:31.293,7539,107,3,0,True,0,car,0 days 00:17:18.863000,0 days 01:15:48.095000
2024-03-24 04:20:31.533,7105,99,3,0,True,0,car,0 days 00:17:19.103000,0 days 01:15:48.335000
2024-03-24 04:20:31.733,6717,94,3,0,True,0,car,0 days 00:17:19.303000,0 days 01:15:48.535000
2024-03-24 04:20:32.053,6568,91,3,0,False,0,car,0 days 00:17:19.623000,0 days 01:15:48.855000
2024-03-24 04:20:32.252,6395,89,3,0,False,0,car,0 days 00:17:19.822000,0 days 01:15:49.054000
2024-03-24 04:20:32.452,6770,86,3,28,False,0,car,0 days 00:17:20.022000,0 days 01:15:49.254000
2024-03-24 04:20:32.812,7154,92,3,37,False,0,car,0 days 00:17:20.382000,0 days 01:15:49.614000
2024-03-24 04:20:33.132,7733,98,3,51,False,0,car,0 days 00:17:20.702000,0 days 01:15:49.934000
2024-03-24 04:20:33.452,8255,106,3,50,False,0,car,0 days 00:17:21.022000,0 days 01:15:50.254000
2024-03-24 04:20:33.652,8820,112,3,65,False,0,car,0 days 00:17:21.222000,0 days 01:15:50.454000
2024-03-24 04:20:33.812,9220,119,3,63,False,0,car,0 days 00:17:21.382000,0 days 01:15:50.614000
2024-03-24 04:20:34.012,9709,124,3,74,False,0,car,0 days 00:17:21.582000,0 days 01:15:50.814000
2024-03-24 04:20:34.332,10551,138,3,83,False,0,car,0 days 00:17:21.902000,0 days 01:15:51.134000
2024-03-24 04:20:34.733,10236,152,4,72,False,0,car,0 days 00:17:22.303000,0 days 01:15:51.535000
2024-03-24 04:20:34.933,9524,152,4,9,False,0,car,0 days 00:17:22.503000,0 days 01:15:51.735000
2024-03-24 04:20:35.293,9171,148,4,13,False,0,car,0 days 00:17:22.863000,0 days 01:15:52.095000
2024-03-24 04:20:35.613,8756,141,4,1,True,0,car,0 days 00:17:23.183000,0 days 01:15:52.415000
2024-03-24 04:20:35.813,8592,141,4,0,False,0,car,0 days 00:17:23.383000,0 days 01:15:52.615000
2024-03-24 04:20:36.013,8465,135,4,9,False,0,car,0 days 00:17:23.583000,0 days 01:15:52.815000
2024-03-24 04:20:36.253,8660,134,4,51,False,0,car,0 days 00:17:23.823000,0 days 01:15:53.055000
2024-03-24 04:20:36.613,9227,142,4,63,False,0,car,0 days 00:17:24.183000,0 days 01:15:53.415000
2024-03-24 04:20:36.973,9943,150,4,82,False,0,car,0 days 00:17:24.543000,0 days 01:15:53.775000
2024-03-24 04:20:37.213,10711,161,4,100,False,0,car,0 days 00:17:24.783000,0 days 01:15:54.015000
2024-03-24 04:20:37.373,10980,166,4,100,False,0,car,0 days 00:17:24.943000,0 days 01:15:54.175000
2024-03-24 04:20:37.613,11398,177,4,100,False,0,car,0 days 00:17:25.183000,0 days 01:15:54.415000
2024-03-24 04:20:37.853,11869,186,4,100,False,0,car,0 days 00:17:25.423000,0 days 01:15:54.655000
2024-03-24 04:20:38.253,10743,199,5,100,False,0,car,0 days 00:17:25.823000,0 days 01:15:55.055000
2024-03-24 04:20:38.453,11056,205,5,100,False,0,car,0 days 00:17:26.023000,0 days 01:15:55.255000
2024-03-24 04:20:38.813,11628,218,5,100,False,0,car,0 days 00:17:26.383000,0 days 01:15:55.615000
2024-03-24 04:20:39.132,11612,224,5,94,False,0,car,0 days 00:17:26.702000,0 days 01:15:55.934000
2024-03-24 04:20:39.412,10492,226,6,21,False,0,car,0 days 00:17:26.982000,0 days 01:15:56.214000
2024-03-24 04:20:39.652,10100,221,6,14,True,0,car,0 days 00:17:27.222000,0 days 01:15:56.454000
2024-03-24 04:20:39.852,10146,220,6,49,False,0,car,0 days 00:17:27.422000,0 days 01:15:56.654000
2024-03-24 04:20:40.212,10195,218,6,76,False,0,car,0 days 00:17:27.782000,0 days 01:15:57.014000
2024-03-24 04:20:40.532,10300,222,6,92,False,0,car,0 days 00:17:28.102000,0 days 01:15:57.334000
2024-03-24 04:20:40.732,10507,223,6,100,False,0,car,0 days 00:17:28.302000,0 days 01:15:57.534000
2024-03-24 04:20:40.892,10687,228,6,100,False,0,car,0 days 00:17:28.462000,0 days 01:15:57.694000
2024-03-24 04:20:41.093,10687,230,6,100,False,0,car,0 days 00:17:28.663000,0 days 01:15:57.895000
2024-03-24 04:20:41.373,10986,237,6,100,False,0,car,0 days 00:17:28.943000,0 days 01:15:58.175000
2024-03-24 04:20:41.613,11203,243,6,100,False,0,car,0 days 00:17:29.183000,0 days 01:15:58.415000
2024-03-24 04:20:41.893,11400,247,6,100,False,0,car,0 days 00:17:29.463000,0 days 01:15:58.695000
2024-03-24 04:20:42.333,11674,256,6,100,False,0,car,0 days 00:17:29.903000,0 days 01:15:59.135000
2024-03-24 04:20:42.613,11882,259,6,100,False,0,car,0 days 00:17:30.183000,0 days 01:15:59.415000
2024-03-24 04:20:42.973,10576,263,7,100,False,0,car,0 days 00:17:30.543000,0 days 01:15:59.775000
2024-03-24 04:20:43.173,10814,266,7,100,False,0,car,0 days 00:17:30.743000,0 days 01:15:59.975000
2024-03-24 04:20:43.373,10834,268,7,100,False,0,car,0 days 00:17:30.943000,0 days 01:16:00.175000
2024-03-24 04:20:43.653,10862,272,7,100,False,0,car,0 days 00:17:31.223000,0 days 01:16:00.455000
2024-03-24 04:20:43.973,10981,275,7,100,False,0,car,0 days 00:17:31.543000,0 days 01:16:00.775000
2024-03-24 04:20:44.213,10980,274,7,100,False,0,car,0 days 00:17:31.783000,0 days 01:16:01.015000
2024-03-24 04:20:44.373,10980,275,7,100,False,0,car,0 days 00:17:31.943000,0 days 01:16:01.175000
2024-03-24 04:20:44.573,11026,276,7,100,False,0,car,0 days 00:17:32.143000,0 days 01:16:01.375000
2024-03-24 04:20:44.773,10886,275,7,100,True,0,car,0 days 00:17:32.343000,0 days 01:16:01.575000
2024-03-24 04:20:45.013,10661,262,7,0,True,0,car,0 days 00:17:32.583000,0 days 01:16:01.815000
2024-03-24 04:20:45.213,9757,243,7,0,True,0,car,0 days 00:17:32.783000,0 days 01:16:02.015000
2024-03-24 04:20:45.373,10149,234,7,0,True,0,car,0 days 00:17:32.943000,0 days 01:16:02.175000
2024-03-24 04:20:45.612,10586,216,6,0,True,0,car,0 days 00:17:33.182000,0 days 01:16:02.414000
2024-03-24 04:20:45.812,10778,212,5,0,True,0,car,0 days 00:17:33.382000,0 days 01:16:02.614000
2024-03-24 04:20:46.292,10333,199,5,8,False,0,car,0 days 00:17:33.862000,0 days 01:16:03.094000
2024-03-24 04:20:46.452,10083,197,5,31,False,0,car,0 days 00:17:34.022000,0 days 01:16:03.254000
2024-03-24 04:20:46.612,10388,194,5,70,False,0,car,0 days 00:17:34.182000,0 days 01:16:03.414000
2024-03-24 04:20:46.812,10677,193,5,83,False,0,car,0 days 00:17:34.382000,0 days 01:16:03.614000
2024-03-24 04:20:47.052,10557,196,5,84,False,0,car,0 days 00:17:34.622000,0 days 01:16:03.854000
2024-03-24 04:20:47.252,11100,202,5,100,False,0,car,0 days 00:17:34.822000,0 days 01:16:04.054000
2024-03-24 04:20:47.572,11360,211,5,100,False,0,car,0 days 00:17:35.142000,0 days 01:16:04.374000
2024-03-24 04:20:47.773,11745,214,5,100,False,0,car,0 days 00:17:35.343000,0 days 01:16:04.575000
2024-03-24 04:20:48.173,11902,225,5,100,False,0,car,0 days 00:17:35.743000,0 days 01:16:04.975000
2024-03-24 04:20:48.373,10502,229,6,100,False,0,car,0 days 00:17:35.943000,0 days 01:16:05.175000
2024-03-24 04:20:48.533,10532,233,6,100,False,0,car,0 days 00:17:36.103000,0 days 01:16:05.335000
2024-03-24 04:20:48.733,10990,237,6,100,False,0,car,0 days 00:17:36.303000,0 days 01:16:05.535000
2024-03-24 04:20:49.053,11211,245,6,100,False,0,car,0 days 00:17:36.623000,0 days 01:16:05.855000
2024-03-24 04:20:49.253,11393,248,6,100,False,0,car,0 days 00:17:36.823000,0 days 01:16:06.055000
2024-03-24 04:20:49.453,11511,251,6,100,False,0,car,0 days 00:17:37.023000,0 days 01:16:06.255000
2024-03-24 04:20:49.733,11804,254,6,100,False,0,car,0 days 00:17:37.303000,0 days 01:16:06.535000
2024-03-24 04:20:49.893,11900,257,6,100,False,0,car,0 days 00:17:37.463000,0 days 01:16:06.695000
2024-03-24 04:20:50.093,11900,259,6,100,False,0,car,0 days 00:17:37.663000,0 days 01:16:06.895000
2024-03-24 04:20:50.253,11200,262,6,100,False,0,car,0 days 00:17:37.823000,0 days 01:16:07.055000
2024-03-24 04:20:50.453,10555,264,7,100,False,0,car,0 days 00:17:38.023000,0 days 01:16:07.255000
2024-03-24 04:20:50.733,10765,266,7,100,False,0,car,0 days 00:17:38.303000,0 days 01:16:07.535000
2024-03-24 04:20:50.933,10870,270,7,100,False,0,car,0 days 00:17:38.503000,0 days 01:16:07.735000
2024-03-24 04:20:51.213,10957,272,7,100,False,0,car,0 days 00:17:38.783000,0 days 01:16:08.015000
2024-03-24 04:20:51.373,11088,272,7,100,False,0,car,0 days 00:17:38.943000,0 days 01:16:08.175000
2024-03-24 04:20:51.813,11211,278,7,100,False,0,car,0 days 00:17:39.383000,0 days 01:16:08.615000
