F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:00:18.852,OnTrack,9121,-1648,244,pos,0 days 00:56:55.056000,0 days 01:52:38.084000
2024-05-05 21:00:19.112,OnTrack,9144,-1536,244,pos,0 days 00:56:55.316000,0 days 01:52:38.344000
2024-05-05 21:00:19.552,OnTrack,9190,-1437,245,pos,0 days 00:56:55.756000,0 days 01:52:38.784000
2024-05-05 21:00:19.932,OnTrack,9232,-1377,244,pos,0 days 00:56:56.136000,0 days 01:52:39.164000
2024-05-05 21:00:20.092,OnTrack,9259,-1347,244,pos,0 days 00:56:56.296000,0 days 01:52:39.324000
2024-05-05 21:00:20.351,OnTrack,9335,-1285,244,pos,0 days 00:56:56.555000,0 days 01:52:39.583000
2024-05-05 21:00:20.711,OnTrack,9383,-1258,243,pos,0 days 00:56:56.915000,0 days 01:52:39.943000
2024-05-05 21:00:20.951,OnTrack,9441,-1235,243,pos,0 days 00:56:57.155000,0 days 01:52:40.183000
2024-05-05 21:00:21.112,OnTrack,9482,-1223,243,pos,0 days 00:56:57.316000,0 days 01:52:40.344000
2024-05-05 21:00:21.471,OnTrack,9614,-1205,243,pos,0 days 00:56:57.675000,0 days 01:52:40.703000
2024-05-05 21:00:21.791,OnTrack,9683,-1203,243,pos,0 days 00:56:57.995000,0 days 01:52:41.023000
2024-05-05 21:00:22.091,OnTrack,9784,-1202,242,pos,0 days 00:56:58.295000,0 days 01:52:41.323000
2024-05-05 21:00:22.272,OnTrack,9848,-1201,242,pos,0 days 00:56:58.476000,0 days 01:52:41.504000
2024-05-05 21:00:22.391,OnTrack,9893,-1199,242,pos,0 days 00:56:58.595000,0 days 01:52:41.623000
2024-05-05 21:00:22.571,OnTrack,9963,-1194,241,pos,0 days 00:56:58.775000,0 days 01:52:41.803000
2024-05-05 21:00:22.931,OnTrack,10129,-1150,242,pos,0 days 00:56:59.135000,0 days 01:52:42.163000
2024-05-05 21:00:23.332,OnTrack,10255,-1079,242,pos,0 days 00:56:59.536000,0 days 01:52:42.564000
2024-05-05 21:00:23.511,OnTrack,10313,-1033,243,pos,0 days 00:56:59.715000,0 days 01:52:42.743000
2024-05-05 21:00:23.771,OnTrack,10417,-911,247,pos,0 days 00:56:59.975000,0 days 01:52:43.003000
2024-05-05 21:00:24.172,OnTrack,10483,-807,252,pos,0 days 00:57:00.376000,0 days 01:52:43.404000
2024-05-05 21:00:24.432,OnTrack,10512,-748,256,pos,0 days 00:57:00.636000,0 days 01:52:43.664000
2024-05-05 21:00:24.792,OnTrack,10553,-629,265,pos,0 days 00:57:00.996000,0 days 01:52:44.024000
2024-05-05 21:00:25.152,OnTrack,10565,-544,267,pos,0 days 00:57:01.356000,0 days 01:52:44.384000
2024-05-05 21:00:25.312,OnTrack,10565,-510,270,pos,0 days 00:57:01.516000,0 days 01:52:44.544000
2024-05-05 21:00:25.532,OnTrack,10551,-464,271,pos,0 days 00:57:01.736000,0 days 01:52:44.764000
2024-05-05 21:00:25.832,OnTrack,10498,-419,273,pos,0 days 00:57:02.036000,0 days 01:52:45.064000
2024-05-05 21:00:26.032,OnTrack,10427,-382,274,pos,0 days 00:57:02.236000,0 days 01:52:45.264000
2024-05-05 21:00:26.392,OnTrack,10389,-343,273,pos,0 days 00:57:02.596000,0 days 01:52:45.624000
2024-05-05 21:00:26.552,OnTrack,10380,-307,273,pos,0 days 00:57:02.756000,0 days 01:52:45.784000
2024-05-05 21:00:26.812,OnTrack,10383,-239,269,pos,0 days 00:57:03.016000,0 days 01:52:46.044000
2024-05-05 21:00:27.072,OnTrack,10397,-168,266,pos,0 days 00:57:03.276000,0 days 01:52:46.304000
2024-05-05 21:00:27.271,OnTrack,10408,-125,264,pos,0 days 00:57:03.475000,0 days 01:52:46.503000
2024-05-05 21:00:27.471,OnTrack,10421,-77,262,pos,0 days 00:57:03.675000,0 days 01:52:46.703000
2024-05-05 21:00:27.672,OnTrack,10436,-19,261,pos,0 days 00:57:03.876000,0 days 01:52:46.904000
2024-05-05 21:00:28.011,OnTrack,10463,73,261,pos,0 days 00:57:04.215000,0 days 01:52:47.243000
2024-05-05 21:00:28.251,OnTrack,10490,153,260,pos,0 days 00:57:04.455000,0 days 01:52:47.483000
2024-05-05 21:00:28.432,OnTrack,10511,209,260,pos,0 days 00:57:04.636000,0 days 01:52:47.664000
2024-05-05 21:00:28.631,OnTrack,10530,258,259,pos,0 days 00:57:04.835000,0 days 01:52:47.863000
2024-05-05 21:00:28.851,OnTrack,10548,315,259,pos,0 days 00:57:05.055000,0 days 01:52:48.083000
2024-05-05 21:00:29.092,OnTrack,10560,393,259,pos,0 days 00:57:05.296000,0 days 01:52:48.324000
2024-05-05 21:00:29.491,OnTrack,10544,462,259,pos,0 days 00:57:05.695000,0 days 01:52:48.723000
2024-05-05 21:00:29.592,OnTrack,10532,481,259,pos,0 days 00:57:05.796000,0 days 01:52:48.824000
2024-05-05 21:00:29.872,OnTrack,10469,541,257,pos,0 days 00:57:06.076000,0 days 01:52:49.104000
2024-05-05 21:00:30.311,OnTrack,10409,576,255,pos,0 days 00:57:06.515000,0 days 01:52:49.543000
2024-05-05 21:00:30.492,OnTrack,10375,592,255,pos,0 days 00:57:06.696000,0 days 01:52:49.724000
2024-05-05 21:00:30.732,OnTrack,10330,609,253,pos,0 days 00:57:06.936000,0 days 01:52:49.964000
2024-05-05 21:00:30.952,OnTrack,10285,623,251,pos,0 days 00:57:07.156000,0 days 01:52:50.184000
2024-05-05 21:00:31.152,OnTrack,10228,638,249,pos,0 days 00:57:07.356000,0 days 01:52:50.384000
2024-05-05 21:00:31.592,OnTrack,10135,653,246,pos,0 days 00:57:07.796000,0 days 01:52:50.824000
2024-05-05 21:00:31.632,OnTrack,10124,655,246,pos,0 days 00:57:07.836000,0 days 01:52:50.864000
2024-05-05 21:00:32.012,OnTrack,9977,666,241,pos,0 days 00:57:08.216000,0 days 01:52:51.244000
2024-05-05 21:00:32.392,OnTrack,9887,669,239,pos,0 days 00:57:08.596000,0 days 01:52:51.624000
2024-05-05 21:00:32.612,OnTrack,9804,671,238,pos,0 days 00:57:08.816000,0 days 01:52:51.844000
2024-05-05 21:00:32.793,OnTrack,9721,673,238,pos,0 days 00:57:08.997000,0 days 01:52:52.025000
2024-05-05 21:00:33.032,OnTrack,9554,678,237,pos,0 days 00:57:09.236000,0 days 01:52:52.264000
2024-05-05 21:00:33.431,OnTrack,9400,683,239,pos,0 days 00:57:09.635000,0 days 01:52:52.663000
2024-05-05 21:00:33.651,OnTrack,9288,687,239,pos,0 days 00:57:09.855000,0 days 01:52:52.883000
2024-05-05 21:00:33.892,OnTrack,9147,691,241,pos,0 days 00:57:10.096000,0 days 01:52:53.124000
2024-05-05 21:00:34.111,OnTrack,9034,694,241,pos,0 days 00:57:10.315000,0 days 01:52:53.343000
2024-05-05 21:00:34.331,OnTrack,8906,698,242,pos,0 days 00:57:10.535000,0 days 01:52:53.563000
2024-05-05 21:00:34.591,OnTrack,8749,703,243,pos,0 days 00:57:10.795000,0 days 01:52:53.823000
2024-05-05 21:00:34.752,OnTrack,8649,706,244,pos,0 days 00:57:10.956000,0 days 01:52:53.984000
2024-05-05 21:00:35.071,OnTrack,8445,712,244,pos,0 days 00:57:11.275000,0 days 01:52:54.303000
2024-05-05 21:00:35.232,OnTrack,8327,715,244,pos,0 days 00:57:11.436000,0 days 01:52:54.464000
2024-05-05 21:00:35.512,OnTrack,8111,720,244,pos,0 days 00:57:11.716000,0 days 01:52:54.744000
2024-05-05 21:00:35.772,OnTrack,7959,724,244,pos,0 days 00:57:11.976000,0 days 01:52:55.004000
2024-05-05 21:00:36.092,OnTrack,7661,730,244,pos,0 days 00:57:12.296000,0 days 01:52:55.324000
2024-05-05 21:00:36.472,OnTrack,7471,734,244,pos,0 days 00:57:12.676000,0 days 01:52:55.704000
2024-05-05 21:00:36.571,OnTrack,7398,736,244,pos,0 days 00:57:12.775000,0 days 01:52:55.803000
2024-05-05 21:00:36.932,OnTrack,7097,742,245,pos,0 days 00:57:13.136000,0 days 01:52:56.164000
2024-05-05 21:00:37.192,OnTrack,6929,746,244,pos,0 days 00:57:13.396000,0 days 01:52:56.424000
2024-05-05 21:00:37.391,OnTrack,6779,749,245,pos,0 days 00:57:13.595000,0 days 01:52:56.623000
2024-05-05 21:00:37.712,OnTrack,6531,755,245,pos,0 days 00:57:13.916000,0 days 01:52:56.944000
2024-05-05 21:00:37.911,OnTrack,6277,760,245,pos,0 days 00:57:14.115000,0 days 01:52:57.143000
2024-05-05 21:00:38.272,OnTrack,6084,765,245,pos,0 days 00:57:14.476000,0 days 01:52:57.504000
2024-05-05 21:00:38.471,OnTrack,5921,769,245,pos,0 days 00:57:14.675000,0 days 01:52:57.703000
2024-05-05 21:00:38.652,OnTrack,5774,774,245,pos,0 days 00:57:14.856000,0 days 01:52:57.884000
2024-05-05 21:00:38.992,OnTrack,5425,786,245,pos,0 days 00:57:15.196000,0 days 01:52:58.224000
2024-05-05 21:00:39.232,OnTrack,5292,791,245,pos,0 days 00:57:15.436000,0 days 01:52:58.464000
2024-05-05 21:00:39.572,OnTrack,5004,801,245,pos,0 days 00:57:15.776000,0 days 01:52:58.804000
2024-05-05 21:00:39.652,OnTrack,4936,803,245,pos,0 days 00:57:15.856000,0 days 01:52:58.884000
2024-05-05 21:00:39.912,OnTrack,4611,815,245,pos,0 days 00:57:16.116000,0 days 01:52:59.144000
2024-05-05 21:00:40.231,OnTrack,4438,821,245,pos,0 days 00:57:16.435000,0 days 01:52:59.463000
2024-05-05 21:00:40.432,OnTrack,4263,827,245,pos,0 days 00:57:16.636000,0 days 01:52:59.664000
2024-05-05 21:00:40.791,OnTrack,3946,838,245,pos,0 days 00:57:16.995000,0 days 01:53:00.023000
2024-05-05 21:00:40.891,OnTrack,3857,841,245,pos,0 days 00:57:17.095000,0 days 01:53:00.123000
2024-05-05 21:00:41.071,OnTrack,3696,847,245,pos,0 days 00:57:17.275000,0 days 01:53:00.303000
2024-05-05 21:00:41.272,OnTrack,3516,853,245,pos,0 days 00:57:17.476000,0 days 01:53:00.504000
2024-05-05 21:00:41.631,OnTrack,3191,865,245,pos,0 days 00:57:17.835000,0 days 01:53:00.863000
2024-05-05 21:00:41.792,OnTrack,3045,870,245,pos,0 days 00:57:17.996000,0 days 01:53:01.024000
2024-05-05 21:00:41.951,OnTrack,2902,875,245,pos,0 days 00:57:18.155000,0 days 01:53:01.183000
2024-05-05 21:00:42.251,OnTrack,2559,887,246,pos,0 days 00:57:18.455000,0 days 01:53:01.483000
2024-05-05 21:00:42.652,OnTrack,2263,897,245,pos,0 days 00:57:18.856000,0 days 01:53:01.884000
2024-05-05 21:00:42.672,OnTrack,2244,898,245,pos,0 days 00:57:18.876000,0 days 01:53:01.904000
2024-05-05 21:00:42.892,OnTrack,2040,905,245,pos,0 days 00:57:19.096000,0 days 01:53:02.124000
2024-05-05 21:00:43.132,OnTrack,1796,911,246,pos,0 days 00:57:19.336000,0 days 01:53:02.364000
2024-05-05 21:00:43.351,OnTrack,1607,914,246,pos,0 days 00:57:19.555000,0 days 01:53:02.583000
2024-05-05 21:00:43.512,OnTrack,1456,917,246,pos,0 days 00:57:19.716000,0 days 01:53:02.744000
2024-05-05 21:00:43.812,OnTrack,1038,925,246,pos,0 days 00:57:20.016000,0 days 01:53:03.044000
2024-05-05 21:00:44.252,OnTrack,751,930,246,pos,0 days 00:57:20.456000,0 days 01:53:03.484000
2024-05-05 21:00:44.451,OnTrack,559,934,246,pos,0 days 00:57:20.655000,0 days 01:53:03.683000
2024-05-05 21:00:44.612,OnTrack,405,937,246,pos,0 days 00:57:20.816000,0 days 01:53:03.844000
2024-05-05 21:00:44.912,OnTrack,58,943,246,pos,0 days 00:57:21.116000,0 days 01:53:04.144000
2024-05-05 21:00:45.332,OnTrack,-385,952,246,pos,0 days 00:57:21.536000,0 days 01:53:04.564000
2024-05-05 21:00:45.672,OnTrack,-674,958,246,pos,0 days 00:57:21.876000,0 days 01:53:04.904000
2024-05-05 21:00:45.912,OnTrack,-1035,979,246,pos,0 days 00:57:22.116000,0 days 01:53:05.144000
2024-05-05 21:00:46.272,OnTrack,-1223,996,246,pos,0 days 00:57:22.476000,0 days 01:53:05.504000
2024-05-05 21:00:46.472,OnTrack,-1391,1013,246,pos,0 days 00:57:22.676000,0 days 01:53:05.704000
2024-05-05 21:00:46.771,OnTrack,-1624,1037,246,pos,0 days 00:57:22.975000,0 days 01:53:06.003000
2024-05-05 21:00:46.932,OnTrack,-1811,1055,246,pos,0 days 00:57:23.136000,0 days 01:53:06.164000
2024-05-05 21:00:47.212,OnTrack,-1899,1064,245,pos,0 days 00:57:23.416000,0 days 01:53:06.444000
2024-05-05 21:00:47.431,OnTrack,-2004,1072,245,pos,0 days 00:57:23.635000,0 days 01:53:06.663000
2024-05-05 21:00:47.711,OnTrack,-2130,1079,245,pos,0 days 00:57:23.915000,0 days 01:53:06.943000
2024-05-05 21:00:47.891,OnTrack,-2185,1080,245,pos,0 days 00:57:24.095000,0 days 01:53:07.123000
2024-05-05 21:00:48.092,OnTrack,-2258,1078,245,pos,0 days 00:57:24.296000,0 days 01:53:07.324000
2024-05-05 21:00:48.411,OnTrack,-2383,1064,245,pos,0 days 00:57:24.615000,0 days 01:53:07.643000
2024-05-05 21:00:48.731,OnTrack,-2448,1050,245,pos,0 days 00:57:24.935000,0 days 01:53:07.963000
2024-05-05 21:00:48.892,OnTrack,-2487,1038,245,pos,0 days 00:57:25.096000,0 days 01:53:08.124000
2024-05-05 21:00:49.071,OnTrack,-2527,1020,246,pos,0 days 00:57:25.275000,0 days 01:53:08.303000
2024-05-05 21:00:49.412,OnTrack,-2595,964,245,pos,0 days 00:57:25.616000,0 days 01:53:08.644000
2024-05-05 21:00:49.831,OnTrack,-2629,900,245,pos,0 days 00:57:26.035000,0 days 01:53:09.063000
2024-05-05 21:00:49.992,OnTrack,-2635,870,245,pos,0 days 00:57:26.196000,0 days 01:53:09.224000
2024-05-05 21:00:50.212,OnTrack,-2634,807,244,pos,0 days 00:57:26.416000,0 days 01:53:09.444000
2024-05-05 21:00:50.492,OnTrack,-2629,780,244,pos,0 days 00:57:26.696000,0 days 01:53:09.724000
2024-05-05 21:00:50.711,OnTrack,-2617,742,244,pos,0 days 00:57:26.915000,0 days 01:53:09.943000
2024-05-05 21:00:51.072,OnTrack,-2579,674,245,pos,0 days 00:57:27.276000,0 days 01:53:10.304000
2024-05-05 21:00:51.412,OnTrack,-2543,628,246,pos,0 days 00:57:27.616000,0 days 01:53:10.644000
2024-05-05 21:00:51.572,OnTrack,-2518,603,247,pos,0 days 00:57:27.776000,0 days 01:53:10.804000
2024-05-05 21:00:51.732,OnTrack,-2491,578,247,pos,0 days 00:57:27.936000,0 days 01:53:10.964000
2024-05-05 21:00:52.072,OnTrack,-2375,491,249,pos,0 days 00:57:28.276000,0 days 01:53:11.304000
2024-05-05 21:00:52.352,OnTrack,-2331,465,249,pos,0 days 00:57:28.556000,0 days 01:53:11.584000
2024-05-05 21:00:52.612,OnTrack,-2260,429,249,pos,0 days 00:57:28.816000,0 days 01:53:11.844000
2024-05-05 21:00:52.892,OnTrack,-2178,381,249,pos,0 days 00:57:29.096000,0 days 01:53:12.124000
2024-05-05 21:00:53.032,OnTrack,-2135,353,249,pos,0 days 00:57:29.236000,0 days 01:53:12.264000
2024-05-05 21:00:53.291,OnTrack,-2049,298,250,pos,0 days 00:57:29.495000,0 days 01:53:12.523000
2024-05-05 21:00:53.492,OnTrack,-1977,253,251,pos,0 days 00:57:29.696000,0 days 01:53:12.724000
2024-05-05 21:00:53.671,OnTrack,-1908,211,252,pos,0 days 00:57:29.875000,0 days 01:53:12.903000
2024-05-05 21:00:53.891,OnTrack,-1818,164,252,pos,0 days 00:57:30.095000,0 days 01:53:13.123000
2024-05-05 21:00:54.111,OnTrack,-1718,125,253,pos,0 days 00:57:30.315000,0 days 01:53:13.343000
2024-05-05 21:00:54.272,OnTrack,-1566,92,254,pos,0 days 00:57:30.476000,0 days 01:53:13.504000
2024-05-05 21:00:54.572,OnTrack,-1485,86,254,pos,0 days 00:57:30.776000,0 days 01:53:13.804000
2024-05-05 21:00:54.912,OnTrack,-1296,117,254,pos,0 days 00:57:31.116000,0 days 01:53:14.144000
2024-05-05 21:00:54.971,OnTrack,-1263,126,254,pos,0 days 00:57:31.175000,0 days 01:53:14.203000
2024-05-05 21:00:55.192,OnTrack,-1146,166,253,pos,0 days 00:57:31.396000,0 days 01:53:14.424000
2024-05-05 21:00:55.551,OnTrack,-950,254,251,pos,0 days 00:57:31.755000,0 days 01:53:14.783000
2024-05-05 21:00:55.732,OnTrack,-777,337,248,pos,0 days 00:57:31.936000,0 days 01:53:14.964000
2024-05-05 21:00:56.111,OnTrack,-624,410,245,pos,0 days 00:57:32.315000,0 days 01:53:15.343000
2024-05-05 21:00:56.411,OnTrack,-441,495,243,pos,0 days 00:57:32.615000,0 days 01:53:15.643000
2024-05-05 21:00:56.572,OnTrack,-288,551,243,pos,0 days 00:57:32.776000,0 days 01:53:15.804000
2024-05-05 21:00:56.992,OnTrack,-39,604,244,pos,0 days 00:57:33.196000,0 days 01:53:16.224000
2024-05-05 21:00:57.152,OnTrack,60,617,244,pos,0 days 00:57:33.356000,0 days 01:53:16.384000
2024-05-05 21:00:57.412,OnTrack,249,630,244,pos,0 days 00:57:33.616000,0 days 01:53:16.644000
2024-05-05 21:00:57.612,OnTrack,439,632,244,pos,0 days 00:57:33.816000,0 days 01:53:16.844000
2024-05-05 21:00:58.052,OnTrack,717,602,244,pos,0 days 00:57:34.256000,0 days 01:53:17.284000
2024-05-05 21:00:58.232,OnTrack,849,571,245,pos,0 days 00:57:34.436000,0 days 01:53:17.464000
2024-05-05 21:00:58.412,OnTrack,981,532,245,pos,0 days 00:57:34.616000,0 days 01:53:17.644000
2024-05-05 21:00:58.612,OnTrack,1128,484,246,pos,0 days 00:57:34.816000,0 days 01:53:17.844000
2024-05-05 21:00:58.872,OnTrack,1450,352,248,pos,0 days 00:57:35.076000,0 days 01:53:18.104000
2024-05-05 21:00:59.173,OnTrack,1605,269,249,pos,0 days 00:57:35.377000,0 days 01:53:18.405000
2024-05-05 21:00:59.492,OnTrack,1810,146,249,pos,0 days 00:57:35.696000,0 days 01:53:18.724000
2024-05-05 21:00:59.851,OnTrack,2004,23,250,pos,0 days 00:57:36.055000,0 days 01:53:19.083000
2024-05-05 21:01:00.032,OnTrack,2130,-55,251,pos,0 days 00:57:36.236000,0 days 01:53:19.264000
2024-05-05 21:01:00.171,OnTrack,2228,-117,251,pos,0 days 00:57:36.375000,0 days 01:53:19.403000
2024-05-05 21:01:00.411,OnTrack,2397,-223,251,pos,0 days 00:57:36.615000,0 days 01:53:19.643000
2024-05-05 21:01:00.651,OnTrack,2568,-331,251,pos,0 days 00:57:36.855000,0 days 01:53:19.883000
2024-05-05 21:01:00.892,OnTrack,2749,-444,250,pos,0 days 00:57:37.096000,0 days 01:53:20.124000
2024-05-05 21:01:00.971,OnTrack,2799,-476,250,pos,0 days 00:57:37.175000,0 days 01:53:20.203000
2024-05-05 21:01:01.231,OnTrack,3091,-657,250,pos,0 days 00:57:37.435000,0 days 01:53:20.463000
2024-05-05 21:01:01.632,OnTrack,3388,-835,248,pos,0 days 00:57:37.836000,0 days 01:53:20.864000
2024-05-05 21:01:02.051,OnTrack,3623,-974,248,pos,0 days 00:57:38.255000,0 days 01:53:21.283000
2024-05-05 21:01:02.312,OnTrack,3927,-1140,246,pos,0 days 00:57:38.516000,0 days 01:53:21.544000
2024-05-05 21:01:02.712,OnTrack,4199,-1281,244,pos,0 days 00:57:38.916000,0 days 01:53:21.944000
2024-05-05 21:01:03.132,OnTrack,4389,-1380,245,pos,0 days 00:57:39.336000,0 days 01:53:22.364000
2024-05-05 21:01:03.312,OnTrack,4540,-1459,247,pos,0 days 00:57:39.516000,0 days 01:53:22.544000
2024-05-05 21:01:03.751,OnTrack,4675,-1533,248,pos,0 days 00:57:39.955000,0 days 01:53:22.983000
2024-05-05 21:01:03.952,OnTrack,4747,-1577,248,pos,0 days 00:57:40.156000,0 days 01:53:23.184000
2024-05-05 21:01:04.192,OnTrack,4836,-1639,248,pos,0 days 00:57:40.396000,0 days 01:53:23.424000
2024-05-05 21:01:04.372,OnTrack,4883,-1679,247,pos,0 days 00:57:40.576000,0 days 01:53:23.604000
2024-05-05 21:01:04.532,OnTrack,4920,-1715,247,pos,0 days 00:57:40.736000,0 days 01:53:23.764000
2024-05-05 21:01:04.752,OnTrack,4962,-1767,245,pos,0 days 00:57:40.956000,0 days 01:53:23.984000
2024-05-05 21:01:04.932,OnTrack,4987,-1812,244,pos,0 days 00:57:41.136000,0 days 01:53:24.164000
2024-05-05 21:01:05.212,OnTrack,5012,-1902,243,pos,0 days 00:57:41.416000,0 days 01:53:24.444000
2024-05-05 21:01:05.512,OnTrack,5010,-1965,243,pos,0 days 00:57:41.716000,0 days 01:53:24.744000
2024-05-05 21:01:05.792,OnTrack,4990,-2034,243,pos,0 days 00:57:41.996000,0 days 01:53:25.024000
2024-05-05 21:01:06.013,OnTrack,4956,-2095,244,pos,0 days 00:57:42.217000,0 days 01:53:25.245000
2024-05-05 21:01:06.292,OnTrack,4924,-2138,244,pos,0 days 00:57:42.496000,0 days 01:53:25.524000
2024-05-05 21:01:06.591,OnTrack,4875,-2194,244,pos,0 days 00:57:42.795000,0 days 01:53:25.823000
2024-05-05 21:01:06.751,OnTrack,4847,-2224,245,pos,0 days 00:57:42.955000,0 days 01:53:25.983000
2024-05-05 21:01:07.031,OnTrack,4795,-2275,245,pos,0 days 00:57:43.235000,0 days 01:53:26.263000
2024-05-05 21:01:07.251,OnTrack,4752,-2318,245,pos,0 days 00:57:43.455000,0 days 01:53:26.483000
2024-05-05 21:01:07.471,OnTrack,4668,-2399,246,pos,0 days 00:57:43.675000,0 days 01:53:26.703000
2024-05-05 21:01:07.791,OnTrack,4632,-2437,246,pos,0 days 00:57:43.995000,0 days 01:53:27.023000
2024-05-05 21:01:07.992,OnTrack,4586,-2490,246,pos,0 days 00:57:44.196000,0 days 01:53:27.224000
2024-05-05 21:01:08.272,OnTrack,4507,-2606,245,pos,0 days 00:57:44.476000,0 days 01:53:27.504000
2024-05-05 21:01:08.752,OnTrack,4441,-2764,244,pos,0 days 00:57:44.956000,0 days 01:53:27.984000
2024-05-05 21:01:09.112,OnTrack,4423,-2848,244,pos,0 days 00:57:45.316000,0 days 01:53:28.344000
2024-05-05 21:01:09.191,OnTrack,4419,-2880,244,pos,0 days 00:57:45.395000,0 days 01:53:28.423000
2024-05-05 21:01:09.412,OnTrack,4414,-2971,244,pos,0 days 00:57:45.616000,0 days 01:53:28.644000
2024-05-05 21:01:09.731,OnTrack,4414,-3112,244,pos,0 days 00:57:45.935000,0 days 01:53:28.963000
2024-05-05 21:01:09.932,OnTrack,4402,-3260,243,pos,0 days 00:57:46.136000,0 days 01:53:29.164000
2024-05-05 21:01:10.212,OnTrack,4388,-3337,243,pos,0 days 00:57:46.416000,0 days 01:53:29.444000
2024-05-05 21:01:10.432,OnTrack,4361,-3443,242,pos,0 days 00:57:46.636000,0 days 01:53:29.664000
2024-05-05 21:01:10.712,OnTrack,4312,-3576,242,pos,0 days 00:57:46.916000,0 days 01:53:29.944000
2024-05-05 21:01:10.972,OnTrack,4248,-3693,243,pos,0 days 00:57:47.176000,0 days 01:53:30.204000
2024-05-05 21:01:11.212,OnTrack,4171,-3793,244,pos,0 days 00:57:47.416000,0 days 01:53:30.444000
2024-05-05 21:01:11.292,OnTrack,4141,-3825,244,pos,0 days 00:57:47.496000,0 days 01:53:30.524000
2024-05-05 21:01:11.592,OnTrack,3987,-3953,246,pos,0 days 00:57:47.796000,0 days 01:53:30.824000
2024-05-05 21:01:11.973,OnTrack,3796,-4066,249,pos,0 days 00:57:48.177000,0 days 01:53:31.205000
2024-05-05 21:01:12.253,OnTrack,3665,-4127,252,pos,0 days 00:57:48.457000,0 days 01:53:31.485000
2024-05-05 21:01:12.572,OnTrack,3406,-4216,255,pos,0 days 00:57:48.776000,0 days 01:53:31.804000
2024-05-05 21:01:13.031,OnTrack,3181,-4261,258,pos,0 days 00:57:49.235000,0 days 01:53:32.263000
2024-05-05 21:01:13.211,OnTrack,3062,-4274,258,pos,0 days 00:57:49.415000,0 days 01:53:32.443000
2024-05-05 21:01:13.451,OnTrack,2902,-4281,257,pos,0 days 00:57:49.655000,0 days 01:53:32.683000
2024-05-05 21:01:13.672,OnTrack,2752,-4277,257,pos,0 days 00:57:49.876000,0 days 01:53:32.904000
2024-05-05 21:01:13.872,OnTrack,2571,-4256,256,pos,0 days 00:57:50.076000,0 days 01:53:33.104000
2024-05-05 21:01:14.311,OnTrack,2307,-4191,252,pos,0 days 00:57:50.515000,0 days 01:53:33.543000
2024-05-05 21:01:14.351,OnTrack,2280,-4182,252,pos,0 days 00:57:50.555000,0 days 01:53:33.583000
2024-05-05 21:01:14.692,OnTrack,1981,-4051,248,pos,0 days 00:57:50.896000,0 days 01:53:33.924000
2024-05-05 21:01:15.012,OnTrack,1837,-3970,248,pos,0 days 00:57:51.216000,0 days 01:53:34.244000
2024-05-05 21:01:15.232,OnTrack,1681,-3875,247,pos,0 days 00:57:51.436000,0 days 01:53:34.464000
2024-05-05 21:01:15.512,OnTrack,1500,-3760,247,pos,0 days 00:57:51.716000,0 days 01:53:34.744000
2024-05-05 21:01:15.711,OnTrack,1382,-3685,247,pos,0 days 00:57:51.915000,0 days 01:53:34.943000
2024-05-05 21:01:15.872,OnTrack,1278,-3619,248,pos,0 days 00:57:52.076000,0 days 01:53:35.104000
2024-05-05 21:01:16.052,OnTrack,1079,-3492,250,pos,0 days 00:57:52.256000,0 days 01:53:35.284000
2024-05-05 21:01:16.472,OnTrack,877,-3362,251,pos,0 days 00:57:52.676000,0 days 01:53:35.704000
2024-05-05 21:01:16.732,OnTrack,614,-3195,251,pos,0 days 00:57:52.936000,0 days 01:53:35.964000
2024-05-05 21:01:17.012,OnTrack,449,-3092,251,pos,0 days 00:57:53.216000,0 days 01:53:36.244000
2024-05-05 21:01:17.371,OnTrack,194,-2949,249,pos,0 days 00:57:53.575000,0 days 01:53:36.603000
2024-05-05 21:01:17.432,OnTrack,151,-2926,248,pos,0 days 00:57:53.636000,0 days 01:53:36.664000
2024-05-05 21:01:17.632,OnTrack,11,-2853,247,pos,0 days 00:57:53.836000,0 days 01:53:36.864000
2024-05-05 21:01:17.872,OnTrack,-151,-2777,246,pos,0 days 00:57:54.076000,0 days 01:53:37.104000
