F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:16:17.032,OnTrack,3023,-4277,258,pos,0 days 01:12:53.236000,0 days 02:08:36.264000
2024-05-05 21:16:17.292,OnTrack,2839,-4281,258,pos,0 days 01:12:53.496000,0 days 02:08:36.524000
2024-05-05 21:16:17.592,OnTrack,2625,-4264,257,pos,0 days 01:12:53.796000,0 days 02:08:36.824000
2024-05-05 21:16:17.752,OnTrack,2510,-4245,255,pos,0 days 01:12:53.956000,0 days 02:08:36.984000
2024-05-05 21:16:18.012,OnTrack,2325,-4197,253,pos,0 days 01:12:54.216000,0 days 02:08:37.244000
2024-05-05 21:16:18.252,OnTrack,2130,-4123,249,pos,0 days 01:12:54.456000,0 days 02:08:37.484000
2024-05-05 21:16:18.472,OnTrack,2006,-4064,248,pos,0 days 01:12:54.676000,0 days 02:08:37.704000
2024-05-05 21:16:18.752,OnTrack,1818,-3959,248,pos,0 days 01:12:54.956000,0 days 02:08:37.984000
2024-05-05 21:16:18.912,OnTrack,1712,-3894,248,pos,0 days 01:12:55.116000,0 days 02:08:38.144000
2024-05-05 21:16:19.152,OnTrack,1553,-3794,246,pos,0 days 01:12:55.356000,0 days 02:08:38.384000
2024-05-05 21:16:19.472,OnTrack,1235,-3591,248,pos,0 days 01:12:55.676000,0 days 02:08:38.704000
2024-05-05 21:16:19.893,OnTrack,1033,-3462,250,pos,0 days 01:12:56.097000,0 days 02:08:39.125000
2024-05-05 21:16:20.192,OnTrack,857,-3349,251,pos,0 days 01:12:56.396000,0 days 02:08:39.424000
2024-05-05 21:16:20.453,OnTrack,545,-3151,251,pos,0 days 01:12:56.657000,0 days 02:08:39.685000
2024-05-05 21:16:20.892,OnTrack,336,-3026,250,pos,0 days 01:12:57.096000,0 days 02:08:40.124000
2024-05-05 21:16:21.092,OnTrack,194,-2949,249,pos,0 days 01:12:57.296000,0 days 02:08:40.324000
2024-05-05 21:16:21.313,OnTrack,36,-2866,248,pos,0 days 01:12:57.517000,0 days 02:08:40.545000
2024-05-05 21:16:21.512,OnTrack,-163,-2772,246,pos,0 days 01:12:57.716000,0 days 02:08:40.744000
2024-05-05 21:16:21.813,OnTrack,-333,-2715,246,pos,0 days 01:12:58.017000,0 days 02:08:41.045000
2024-05-05 21:16:22.012,OnTrack,-463,-2691,244,pos,0 days 01:12:58.216000,0 days 02:08:41.244000
2024-05-05 21:16:22.352,OnTrack,-797,-2691,242,pos,0 days 01:12:58.556000,0 days 02:08:41.584000
2024-05-05 21:16:22.672,OnTrack,-931,-2717,242,pos,0 days 01:12:58.876000,0 days 02:08:41.904000
2024-05-05 21:16:22.952,OnTrack,-1182,-2825,246,pos,0 days 01:12:59.156000,0 days 02:08:42.184000
2024-05-05 21:16:23.311,OnTrack,-1325,-2912,249,pos,0 days 01:12:59.515000,0 days 02:08:42.543000
2024-05-05 21:16:23.631,OnTrack,-1485,-3001,251,pos,0 days 01:12:59.835000,0 days 02:08:42.863000
2024-05-05 21:16:23.812,OnTrack,-1587,-3045,253,pos,0 days 01:13:00.016000,0 days 02:08:43.044000
2024-05-05 21:16:24.032,OnTrack,-1715,-3080,254,pos,0 days 01:13:00.236000,0 days 02:08:43.264000
2024-05-05 21:16:24.211,OnTrack,-1822,-3094,255,pos,0 days 01:13:00.415000,0 days 02:08:43.443000
2024-05-05 21:16:24.352,OnTrack,-1905,-3096,255,pos,0 days 01:13:00.556000,0 days 02:08:43.584000
2024-05-05 21:16:24.532,OnTrack,-2020,-3084,255,pos,0 days 01:13:00.736000,0 days 02:08:43.764000
2024-05-05 21:16:24.812,OnTrack,-2232,-3014,255,pos,0 days 01:13:01.016000,0 days 02:08:44.044000
2024-05-05 21:16:25.172,OnTrack,-2359,-2942,253,pos,0 days 01:13:01.376000,0 days 02:08:44.404000
2024-05-05 21:16:25.372,OnTrack,-2461,-2871,251,pos,0 days 01:13:01.576000,0 days 02:08:44.604000
2024-05-05 21:16:25.672,OnTrack,-2652,-2711,249,pos,0 days 01:13:01.876000,0 days 02:08:44.904000
2024-05-05 21:16:26.032,OnTrack,-2800,-2592,248,pos,0 days 01:13:02.236000,0 days 02:08:45.264000
2024-05-05 21:16:26.192,OnTrack,-2887,-2541,248,pos,0 days 01:13:02.396000,0 days 02:08:45.424000
2024-05-05 21:16:26.512,OnTrack,-3116,-2460,246,pos,0 days 01:13:02.716000,0 days 02:08:45.744000
2024-05-05 21:16:26.912,OnTrack,-3332,-2439,246,pos,0 days 01:13:03.116000,0 days 02:08:46.144000
2024-05-05 21:16:27.112,OnTrack,-3461,-2450,246,pos,0 days 01:13:03.316000,0 days 02:08:46.344000
2024-05-05 21:16:27.292,OnTrack,-3574,-2474,245,pos,0 days 01:13:03.496000,0 days 02:08:46.524000
2024-05-05 21:16:27.513,OnTrack,-3785,-2542,243,pos,0 days 01:13:03.717000,0 days 02:08:46.745000
2024-05-05 21:16:27.992,OnTrack,-3960,-2629,243,pos,0 days 01:13:04.196000,0 days 02:08:47.224000
2024-05-05 21:16:28.192,OnTrack,-4052,-2691,243,pos,0 days 01:13:04.396000,0 days 02:08:47.424000
2024-05-05 21:16:28.393,OnTrack,-4135,-2760,243,pos,0 days 01:13:04.597000,0 days 02:08:47.625000
2024-05-05 21:16:28.552,OnTrack,-4193,-2820,243,pos,0 days 01:13:04.756000,0 days 02:08:47.784000
2024-05-05 21:16:28.732,OnTrack,-4251,-2890,243,pos,0 days 01:13:04.936000,0 days 02:08:47.964000
2024-05-05 21:16:28.952,OnTrack,-4336,-3024,243,pos,0 days 01:13:05.156000,0 days 02:08:48.184000
2024-05-05 21:16:29.412,OnTrack,-4399,-3196,242,pos,0 days 01:13:05.616000,0 days 02:08:48.644000
2024-05-05 21:16:29.552,OnTrack,-4409,-3246,242,pos,0 days 01:13:05.756000,0 days 02:08:48.784000
2024-05-05 21:16:29.732,OnTrack,-4417,-3320,242,pos,0 days 01:13:05.936000,0 days 02:08:48.964000
2024-05-05 21:16:29.931,OnTrack,-4419,-3402,242,pos,0 days 01:13:06.135000,0 days 02:08:49.163000
2024-05-05 21:16:30.191,OnTrack,-4407,-3503,242,pos,0 days 01:13:06.395000,0 days 02:08:49.423000
2024-05-05 21:16:30.392,OnTrack,-4389,-3575,242,pos,0 days 01:13:06.596000,0 days 02:08:49.624000
2024-05-05 21:16:30.632,OnTrack,-4342,-3677,242,pos,0 days 01:13:06.836000,0 days 02:08:49.864000
2024-05-05 21:16:30.971,OnTrack,-4287,-3747,242,pos,0 days 01:13:07.175000,0 days 02:08:50.203000
2024-05-05 21:16:31.152,OnTrack,-4241,-3787,241,pos,0 days 01:13:07.356000,0 days 02:08:50.384000
2024-05-05 21:16:31.472,OnTrack,-4145,-3841,242,pos,0 days 01:13:07.676000,0 days 02:08:50.704000
2024-05-05 21:16:31.632,OnTrack,-4093,-3859,242,pos,0 days 01:13:07.836000,0 days 02:08:50.864000
2024-05-05 21:16:31.872,OnTrack,-3999,-3878,242,pos,0 days 01:13:08.076000,0 days 02:08:51.104000
2024-05-05 21:16:32.052,OnTrack,-3940,-3885,243,pos,0 days 01:13:08.256000,0 days 02:08:51.284000
2024-05-05 21:16:32.292,OnTrack,-3846,-3890,244,pos,0 days 01:13:08.496000,0 days 02:08:51.524000
2024-05-05 21:16:32.312,OnTrack,-3838,-3891,244,pos,0 days 01:13:08.516000,0 days 02:08:51.544000
2024-05-05 21:16:32.612,OnTrack,-3706,-3893,246,pos,0 days 01:13:08.816000,0 days 02:08:51.844000
2024-05-05 21:16:32.792,OnTrack,-3636,-3894,247,pos,0 days 01:13:08.996000,0 days 02:08:52.024000
2024-05-05 21:16:33.052,OnTrack,-3517,-3896,248,pos,0 days 01:13:09.256000,0 days 02:08:52.284000
2024-05-05 21:16:33.272,OnTrack,-3409,-3901,249,pos,0 days 01:13:09.476000,0 days 02:08:52.504000
2024-05-05 21:16:33.513,OnTrack,-3278,-3911,249,pos,0 days 01:13:09.717000,0 days 02:08:52.745000
2024-05-05 21:16:33.732,OnTrack,-3137,-3928,249,pos,0 days 01:13:09.936000,0 days 02:08:52.964000
2024-05-05 21:16:34.093,OnTrack,-3013,-3946,249,pos,0 days 01:13:10.297000,0 days 02:08:53.325000
2024-05-05 21:16:34.252,OnTrack,-2919,-3961,248,pos,0 days 01:13:10.456000,0 days 02:08:53.484000
2024-05-05 21:16:34.472,OnTrack,-2788,-3982,247,pos,0 days 01:13:10.676000,0 days 02:08:53.704000
2024-05-05 21:16:34.772,OnTrack,-2604,-4016,246,pos,0 days 01:13:10.976000,0 days 02:08:54.004000
2024-05-05 21:16:34.952,OnTrack,-2441,-4050,245,pos,0 days 01:13:11.156000,0 days 02:08:54.184000
2024-05-05 21:16:35.233,OnTrack,-2312,-4079,244,pos,0 days 01:13:11.437000,0 days 02:08:54.465000
2024-05-05 21:16:35.611,OnTrack,-2004,-4131,245,pos,0 days 01:13:11.815000,0 days 02:08:54.843000
2024-05-05 21:16:35.972,OnTrack,-1809,-4142,245,pos,0 days 01:13:12.176000,0 days 02:08:55.204000
2024-05-05 21:16:36.151,OnTrack,-1681,-4143,246,pos,0 days 01:13:12.355000,0 days 02:08:55.383000
2024-05-05 21:16:36.431,OnTrack,-1478,-4138,246,pos,0 days 01:13:12.635000,0 days 02:08:55.663000
2024-05-05 21:16:36.632,OnTrack,-1273,-4128,245,pos,0 days 01:13:12.836000,0 days 02:08:55.864000
2024-05-05 21:16:36.932,OnTrack,-1110,-4119,245,pos,0 days 01:13:13.136000,0 days 02:08:56.164000
2024-05-05 21:16:37.172,OnTrack,-924,-4111,246,pos,0 days 01:13:13.376000,0 days 02:08:56.404000
2024-05-05 21:16:37.452,OnTrack,-705,-4105,246,pos,0 days 01:13:13.656000,0 days 02:08:56.684000
2024-05-05 21:16:37.612,OnTrack,-505,-4101,247,pos,0 days 01:13:13.816000,0 days 02:08:56.844000
2024-05-05 21:16:38.032,OnTrack,-257,-4097,248,pos,0 days 01:13:14.236000,0 days 02:08:57.264000
2024-05-05 21:16:38.192,OnTrack,-131,-4096,249,pos,0 days 01:13:14.396000,0 days 02:08:57.424000
2024-05-05 21:16:38.371,OnTrack,9,-4094,249,pos,0 days 01:13:14.575000,0 days 02:08:57.603000
2024-05-05 21:16:38.651,OnTrack,311,-4090,249,pos,0 days 01:13:14.855000,0 days 02:08:57.883000
2024-05-05 21:16:38.952,OnTrack,487,-4088,247,pos,0 days 01:13:15.156000,0 days 02:08:58.184000
2024-05-05 21:16:39.292,OnTrack,839,-4100,247,pos,0 days 01:13:15.496000,0 days 02:08:58.524000
2024-05-05 21:16:39.753,OnTrack,1124,-4146,247,pos,0 days 01:13:15.957000,0 days 02:08:58.985000
2024-05-05 21:16:39.932,OnTrack,1298,-4194,248,pos,0 days 01:13:16.136000,0 days 02:08:59.164000
2024-05-05 21:16:40.313,OnTrack,1564,-4284,248,pos,0 days 01:13:16.517000,0 days 02:08:59.545000
2024-05-05 21:16:40.392,OnTrack,1611,-4301,248,pos,0 days 01:13:16.596000,0 days 02:08:59.624000
2024-05-05 21:16:40.712,OnTrack,1860,-4389,247,pos,0 days 01:13:16.916000,0 days 02:08:59.944000
2024-05-05 21:16:40.952,OnTrack,2144,-4483,248,pos,0 days 01:13:17.156000,0 days 02:09:00.184000
2024-05-05 21:16:41.372,OnTrack,2383,-4558,249,pos,0 days 01:13:17.576000,0 days 02:09:00.604000
2024-05-05 21:16:41.532,OnTrack,2511,-4596,249,pos,0 days 01:13:17.736000,0 days 02:09:00.764000
2024-05-05 21:16:41.673,OnTrack,2640,-4632,249,pos,0 days 01:13:17.877000,0 days 02:09:00.905000
2024-05-05 21:16:41.912,OnTrack,2819,-4677,249,pos,0 days 01:13:18.116000,0 days 02:09:01.144000
2024-05-05 21:16:42.212,OnTrack,3083,-4732,247,pos,0 days 01:13:18.416000,0 days 02:09:01.444000
2024-05-05 21:16:42.411,OnTrack,3351,-4769,246,pos,0 days 01:13:18.615000,0 days 02:09:01.643000
2024-05-05 21:16:42.812,OnTrack,3571,-4787,246,pos,0 days 01:13:19.016000,0 days 02:09:02.044000
2024-05-05 21:16:43.011,OnTrack,3776,-4794,245,pos,0 days 01:13:19.215000,0 days 02:09:02.243000
2024-05-05 21:16:43.392,OnTrack,4066,-4788,244,pos,0 days 01:13:19.596000,0 days 02:09:02.624000
2024-05-05 21:16:43.551,OnTrack,4202,-4780,244,pos,0 days 01:13:19.755000,0 days 02:09:02.783000
2024-05-05 21:16:43.791,OnTrack,4569,-4746,242,pos,0 days 01:13:19.995000,0 days 02:09:03.023000
2024-05-05 21:16:44.152,OnTrack,4773,-4717,242,pos,0 days 01:13:20.356000,0 days 02:09:03.384000
2024-05-05 21:16:44.351,OnTrack,4941,-4686,244,pos,0 days 01:13:20.555000,0 days 02:09:03.583000
2024-05-05 21:16:44.592,OnTrack,5142,-4640,247,pos,0 days 01:13:20.796000,0 days 02:09:03.824000
2024-05-05 21:16:44.792,OnTrack,5308,-4595,249,pos,0 days 01:13:20.996000,0 days 02:09:04.024000
2024-05-05 21:16:45.032,OnTrack,5570,-4514,251,pos,0 days 01:13:21.236000,0 days 02:09:04.264000
2024-05-05 21:16:45.312,OnTrack,5733,-4460,252,pos,0 days 01:13:21.516000,0 days 02:09:04.544000
2024-05-05 21:16:45.632,OnTrack,6108,-4334,251,pos,0 days 01:13:21.836000,0 days 02:09:04.864000
2024-05-05 21:16:45.992,OnTrack,6287,-4273,250,pos,0 days 01:13:22.196000,0 days 02:09:05.224000
2024-05-05 21:16:46.152,OnTrack,6418,-4229,249,pos,0 days 01:13:22.356000,0 days 02:09:05.384000
2024-05-05 21:16:46.432,OnTrack,6746,-4117,245,pos,0 days 01:13:22.636000,0 days 02:09:05.664000
2024-05-05 21:16:46.873,OnTrack,7072,-4003,242,pos,0 days 01:13:23.077000,0 days 02:09:06.105000
2024-05-05 21:16:47.272,OnTrack,7382,-3884,241,pos,0 days 01:13:23.476000,0 days 02:09:06.504000
2024-05-05 21:16:47.632,OnTrack,7604,-3791,241,pos,0 days 01:13:23.836000,0 days 02:09:06.864000
2024-05-05 21:16:47.792,OnTrack,7729,-3737,241,pos,0 days 01:13:23.996000,0 days 02:09:07.024000
2024-05-05 21:16:48.072,OnTrack,7948,-3639,242,pos,0 days 01:13:24.276000,0 days 02:09:07.304000
2024-05-05 21:16:48.253,OnTrack,8087,-3575,241,pos,0 days 01:13:24.457000,0 days 02:09:07.485000
2024-05-05 21:16:48.412,OnTrack,8210,-3517,241,pos,0 days 01:13:24.616000,0 days 02:09:07.644000
2024-05-05 21:16:48.572,OnTrack,8333,-3459,241,pos,0 days 01:13:24.776000,0 days 02:09:07.804000
2024-05-05 21:16:48.971,OnTrack,8636,-3312,242,pos,0 days 01:13:25.175000,0 days 02:09:08.203000
2024-05-05 21:16:49.171,OnTrack,8799,-3231,242,pos,0 days 01:13:25.375000,0 days 02:09:08.403000
2024-05-05 21:16:49.531,OnTrack,9031,-3107,242,pos,0 days 01:13:25.735000,0 days 02:09:08.763000
2024-05-05 21:16:49.731,OnTrack,9213,-3002,242,pos,0 days 01:13:25.935000,0 days 02:09:08.963000
2024-05-05 21:16:50.031,OnTrack,9299,-2948,243,pos,0 days 01:13:26.235000,0 days 02:09:09.263000
2024-05-05 21:16:50.372,OnTrack,9462,-2828,243,pos,0 days 01:13:26.576000,0 days 02:09:09.604000
2024-05-05 21:16:50.732,OnTrack,9556,-2739,244,pos,0 days 01:13:26.936000,0 days 02:09:09.964000
2024-05-05 21:16:50.912,OnTrack,9600,-2682,244,pos,0 days 01:13:27.116000,0 days 02:09:10.144000
2024-05-05 21:16:51.212,OnTrack,9654,-2586,244,pos,0 days 01:13:27.416000,0 days 02:09:10.444000
2024-05-05 21:16:51.652,OnTrack,9678,-2479,244,pos,0 days 01:13:27.856000,0 days 02:09:10.884000
2024-05-05 21:16:51.692,OnTrack,9679,-2469,244,pos,0 days 01:13:27.896000,0 days 02:09:10.924000
2024-05-05 21:16:52.052,OnTrack,9645,-2372,244,pos,0 days 01:13:28.256000,0 days 02:09:11.284000
2024-05-05 21:16:52.312,OnTrack,9612,-2325,245,pos,0 days 01:13:28.516000,0 days 02:09:11.544000
2024-05-05 21:16:52.692,OnTrack,9547,-2257,245,pos,0 days 01:13:28.896000,0 days 02:09:11.924000
2024-05-05 21:16:52.752,OnTrack,9536,-2247,245,pos,0 days 01:13:28.956000,0 days 02:09:11.984000
2024-05-05 21:16:53.012,OnTrack,9486,-2204,245,pos,0 days 01:13:29.216000,0 days 02:09:12.244000
2024-05-05 21:16:53.312,OnTrack,9416,-2147,245,pos,0 days 01:13:29.516000,0 days 02:09:12.544000
2024-05-05 21:16:53.692,OnTrack,9340,-2084,245,pos,0 days 01:13:29.896000,0 days 02:09:12.924000
2024-05-05 21:16:53.752,OnTrack,9327,-2071,245,pos,0 days 01:13:29.956000,0 days 02:09:12.984000
2024-05-05 21:16:54.072,OnTrack,9254,-2000,245,pos,0 days 01:13:30.276000,0 days 02:09:13.304000
2024-05-05 21:16:54.253,OnTrack,9215,-1952,245,pos,0 days 01:13:30.457000,0 days 02:09:13.485000
2024-05-05 21:16:54.432,OnTrack,9161,-1861,245,pos,0 days 01:13:30.636000,0 days 02:09:13.664000
2024-05-05 21:16:54.813,OnTrack,9134,-1790,244,pos,0 days 01:13:31.017000,0 days 02:09:14.045000
2024-05-05 21:16:54.992,OnTrack,9123,-1735,244,pos,0 days 01:13:31.196000,0 days 02:09:14.224000
2024-05-05 21:16:55.352,OnTrack,9123,-1627,245,pos,0 days 01:13:31.556000,0 days 02:09:14.584000
2024-05-05 21:16:55.511,OnTrack,9131,-1580,244,pos,0 days 01:13:31.715000,0 days 02:09:14.743000
2024-05-05 21:16:55.691,OnTrack,9146,-1532,244,pos,0 days 01:13:31.895000,0 days 02:09:14.923000
2024-05-05 21:16:55.971,OnTrack,9194,-1430,244,pos,0 days 01:13:32.175000,0 days 02:09:15.203000
2024-05-05 21:16:56.311,OnTrack,9214,-1402,244,pos,0 days 01:13:32.515000,0 days 02:09:15.543000
2024-05-05 21:16:56.472,OnTrack,9238,-1371,244,pos,0 days 01:13:32.676000,0 days 02:09:15.704000
2024-05-05 21:16:56.792,OnTrack,9322,-1294,244,pos,0 days 01:13:32.996000,0 days 02:09:16.024000
2024-05-05 21:16:57.172,OnTrack,9400,-1250,243,pos,0 days 01:13:33.376000,0 days 02:09:16.404000
2024-05-05 21:16:57.632,OnTrack,9513,-1216,243,pos,0 days 01:13:33.836000,0 days 02:09:16.864000
2024-05-05 21:16:57.932,OnTrack,9585,-1207,243,pos,0 days 01:13:34.136000,0 days 02:09:17.164000
2024-05-05 21:16:58.231,OnTrack,9682,-1202,243,pos,0 days 01:13:34.435000,0 days 02:09:17.463000
2024-05-05 21:16:58.432,OnTrack,9796,-1202,242,pos,0 days 01:13:34.636000,0 days 02:09:17.664000
2024-05-05 21:16:58.732,OnTrack,9868,-1200,242,pos,0 days 01:13:34.936000,0 days 02:09:17.964000
2024-05-05 21:16:58.952,OnTrack,9960,-1194,241,pos,0 days 01:13:35.156000,0 days 02:09:18.184000
2024-05-05 21:16:59.192,OnTrack,10063,-1174,242,pos,0 days 01:13:35.396000,0 days 02:09:18.424000
2024-05-05 21:16:59.353,OnTrack,10141,-1145,242,pos,0 days 01:13:35.557000,0 days 02:09:18.585000
2024-05-05 21:16:59.653,OnTrack,10254,-1080,242,pos,0 days 01:13:35.857000,0 days 02:09:18.885000
2024-05-05 21:16:59.812,OnTrack,10311,-1035,243,pos,0 days 01:13:36.016000,0 days 02:09:19.044000
2024-05-05 21:17:00.032,OnTrack,10432,-892,248,pos,0 days 01:13:36.236000,0 days 02:09:19.264000
2024-05-05 21:17:00.532,OnTrack,10508,-759,256,pos,0 days 01:13:36.736000,0 days 02:09:19.764000
2024-05-05 21:17:00.912,OnTrack,10545,-660,263,pos,0 days 01:13:37.116000,0 days 02:09:20.144000
2024-05-05 21:17:01.072,OnTrack,10556,-614,265,pos,0 days 01:13:37.276000,0 days 02:09:20.304000
2024-05-05 21:17:01.253,OnTrack,10565,-559,267,pos,0 days 01:13:37.457000,0 days 02:09:20.485000
2024-05-05 21:17:01.593,OnTrack,10560,-482,271,pos,0 days 01:13:37.797000,0 days 02:09:20.825000
2024-05-05 21:17:01.771,OnTrack,10539,-449,272,pos,0 days 01:13:37.975000,0 days 02:09:21.003000
2024-05-05 21:17:01.991,OnTrack,10475,-407,273,pos,0 days 01:13:38.195000,0 days 02:09:21.223000
2024-05-05 21:17:02.352,OnTrack,10414,-372,273,pos,0 days 01:13:38.556000,0 days 02:09:21.584000
2024-05-05 21:17:02.571,OnTrack,10386,-336,273,pos,0 days 01:13:38.775000,0 days 02:09:21.803000
2024-05-05 21:17:02.791,OnTrack,10378,-280,271,pos,0 days 01:13:38.995000,0 days 02:09:22.023000
2024-05-05 21:17:02.892,OnTrack,10381,-248,270,pos,0 days 01:13:39.096000,0 days 02:09:22.124000
2024-05-05 21:17:03.091,OnTrack,10390,-201,267,pos,0 days 01:13:39.295000,0 days 02:09:22.323000
2024-05-05 21:17:03.351,OnTrack,10406,-135,264,pos,0 days 01:13:39.555000,0 days 02:09:22.583000
2024-05-05 21:17:03.572,OnTrack,10428,-48,262,pos,0 days 01:13:39.776000,0 days 02:09:22.804000
2024-05-05 21:17:04.012,OnTrack,10462,69,261,pos,0 days 01:13:40.216000,0 days 02:09:23.244000
2024-05-05 21:17:04.491,OnTrack,10512,212,260,pos,0 days 01:13:40.695000,0 days 02:09:23.723000
2024-05-05 21:17:04.752,OnTrack,10533,269,259,pos,0 days 01:13:40.956000,0 days 02:09:23.984000
2024-05-05 21:17:04.932,OnTrack,10548,317,259,pos,0 days 01:13:41.136000,0 days 02:09:24.164000
2024-05-05 21:17:05.152,OnTrack,10559,372,259,pos,0 days 01:13:41.356000,0 days 02:09:24.384000
2024-05-05 21:17:05.412,OnTrack,10545,460,259,pos,0 days 01:13:41.616000,0 days 02:09:24.644000
2024-05-05 21:17:05.893,OnTrack,10496,520,258,pos,0 days 01:13:42.097000,0 days 02:09:25.125000
2024-05-05 21:17:05.972,OnTrack,10486,528,258,pos,0 days 01:13:42.176000,0 days 02:09:25.204000
2024-05-05 21:17:06.212,OnTrack,10445,556,257,pos,0 days 01:13:42.416000,0 days 02:09:25.444000
2024-05-05 21:17:06.552,OnTrack,10382,588,255,pos,0 days 01:13:42.756000,0 days 02:09:25.784000
2024-05-05 21:17:06.752,OnTrack,10326,611,253,pos,0 days 01:13:42.956000,0 days 02:09:25.984000
2024-05-05 21:17:07.092,OnTrack,10268,628,251,pos,0 days 01:13:43.296000,0 days 02:09:26.324000
2024-05-05 21:17:07.273,OnTrack,10226,638,249,pos,0 days 01:13:43.477000,0 days 02:09:26.505000
2024-05-05 21:17:07.593,OnTrack,10142,652,246,pos,0 days 01:13:43.797000,0 days 02:09:26.825000
2024-05-05 21:17:07.793,OnTrack,10059,661,244,pos,0 days 01:13:43.997000,0 days 02:09:27.025000
2024-05-05 21:17:08.133,OnTrack,9973,666,241,pos,0 days 01:13:44.337000,0 days 02:09:27.365000
2024-05-05 21:17:08.332,OnTrack,9891,669,239,pos,0 days 01:13:44.536000,0 days 02:09:27.564000
2024-05-05 21:17:08.571,OnTrack,9801,671,238,pos,0 days 01:13:44.775000,0 days 02:09:27.803000
2024-05-05 21:17:08.791,OnTrack,9705,674,237,pos,0 days 01:13:44.995000,0 days 02:09:28.023000
2024-05-05 21:17:08.992,OnTrack,9594,677,237,pos,0 days 01:13:45.196000,0 days 02:09:28.224000
2024-05-05 21:17:09.152,OnTrack,9505,680,237,pos,0 days 01:13:45.356000,0 days 02:09:28.384000
2024-05-05 21:17:09.351,OnTrack,9414,683,238,pos,0 days 01:13:45.555000,0 days 02:09:28.583000
2024-05-05 21:17:09.512,OnTrack,9305,686,239,pos,0 days 01:13:45.716000,0 days 02:09:28.744000
2024-05-05 21:17:09.752,OnTrack,9172,690,241,pos,0 days 01:13:45.956000,0 days 02:09:28.984000
2024-05-05 21:17:09.992,OnTrack,9035,694,241,pos,0 days 01:13:46.196000,0 days 02:09:29.224000
2024-05-05 21:17:10.231,OnTrack,8807,701,243,pos,0 days 01:13:46.435000,0 days 02:09:29.463000
2024-05-05 21:17:10.592,OnTrack,8670,706,243,pos,0 days 01:13:46.796000,0 days 02:09:29.824000
2024-05-05 21:17:10.912,OnTrack,8464,712,244,pos,0 days 01:13:47.116000,0 days 02:09:30.144000
2024-05-05 21:17:11.031,OnTrack,8385,714,244,pos,0 days 01:13:47.235000,0 days 02:09:30.263000
2024-05-05 21:17:11.332,OnTrack,8086,721,244,pos,0 days 01:13:47.536000,0 days 02:09:30.564000
2024-05-05 21:17:11.712,OnTrack,7834,726,244,pos,0 days 01:13:47.916000,0 days 02:09:30.944000
2024-05-05 21:17:12.112,OnTrack,7632,731,244,pos,0 days 01:13:48.316000,0 days 02:09:31.344000
2024-05-05 21:17:12.232,OnTrack,7545,733,244,pos,0 days 01:13:48.436000,0 days 02:09:31.464000
2024-05-05 21:17:12.572,OnTrack,7219,740,244,pos,0 days 01:13:48.776000,0 days 02:09:31.804000
2024-05-05 21:17:12.952,OnTrack,6916,746,244,pos,0 days 01:13:49.156000,0 days 02:09:32.184000
2024-05-05 21:17:13.253,OnTrack,6753,750,245,pos,0 days 01:13:49.457000,0 days 02:09:32.485000
2024-05-05 21:17:13.513,OnTrack,6535,755,245,pos,0 days 01:13:49.717000,0 days 02:09:32.745000
2024-05-05 21:17:13.672,OnTrack,6425,757,245,pos,0 days 01:13:49.876000,0 days 02:09:32.904000
2024-05-05 21:17:13.872,OnTrack,6267,761,245,pos,0 days 01:13:50.076000,0 days 02:09:33.104000
2024-05-05 21:17:14.113,OnTrack,6075,765,245,pos,0 days 01:13:50.317000,0 days 02:09:33.345000
2024-05-05 21:17:14.373,OnTrack,5866,771,245,pos,0 days 01:13:50.577000,0 days 02:09:33.605000
2024-05-05 21:17:14.532,OnTrack,5622,779,245,pos,0 days 01:13:50.736000,0 days 02:09:33.764000
2024-05-05 21:17:14.852,OnTrack,5475,784,245,pos,0 days 01:13:51.056000,0 days 02:09:34.084000
2024-05-05 21:17:15.232,OnTrack,5078,798,245,pos,0 days 01:13:51.436000,0 days 02:09:34.464000
2024-05-05 21:17:15.532,OnTrack,4912,804,245,pos,0 days 01:13:51.736000,0 days 02:09:34.764000
2024-05-05 21:17:15.752,OnTrack,4728,811,245,pos,0 days 01:13:51.956000,0 days 02:09:34.984000
2024-05-05 21:17:15.952,OnTrack,4543,817,245,pos,0 days 01:13:52.156000,0 days 02:09:35.184000
