F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Circuit Gilles Villeneuve
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-09 18:06:28.577,OnTrack,657,13255,139,pos,0 days 00:03:16.972000,0 days 00:07:22.580000
2024-06-09 18:06:28.857,OnTrack,732,13072,136,pos,0 days 00:03:17.252000,0 days 00:07:22.860000
2024-06-09 18:06:28.977,OnTrack,764,12991,134,pos,0 days 00:03:17.372000,0 days 00:07:22.980000
2024-06-09 18:06:29.337,OnTrack,887,12672,131,pos,0 days 00:03:17.732000,0 days 00:07:23.340000
2024-06-09 18:06:29.717,OnTrack,988,12385,131,pos,0 days 00:03:18.112000,0 days 00:07:23.720000
2024-06-09 18:06:30.177,OnTrack,1110,11996,130,pos,0 days 00:03:18.572000,0 days 00:07:24.180000
2024-06-09 18:06:30.357,OnTrack,1170,11785,130,pos,0 days 00:03:18.752000,0 days 00:07:24.360000
2024-06-09 18:06:30.657,OnTrack,1210,11632,130,pos,0 days 00:03:19.052000,0 days 00:07:24.660000
2024-06-09 18:06:30.857,OnTrack,1250,11479,130,pos,0 days 00:03:19.252000,0 days 00:07:24.860000
2024-06-09 18:06:31.197,OnTrack,1339,11121,129,pos,0 days 00:03:19.592000,0 days 00:07:25.200000
2024-06-09 18:06:31.517,OnTrack,1376,10963,129,pos,0 days 00:03:19.912000,0 days 00:07:25.520000
2024-06-09 18:06:31.837,OnTrack,1436,10710,129,pos,0 days 00:03:20.232000,0 days 00:07:25.840000
2024-06-09 18:06:32.017,OnTrack,1469,10568,128,pos,0 days 00:03:20.412000,0 days 00:07:26.020000
2024-06-09 18:06:32.778,OnTrack,1637,9849,126,pos,0 days 00:03:21.173000,0 days 00:07:26.781000
2024-06-09 18:06:33.178,OnTrack,1687,9637,127,pos,0 days 00:03:21.573000,0 days 00:07:27.181000
2024-06-09 18:06:33.417,OnTrack,1733,9440,127,pos,0 days 00:03:21.812000,0 days 00:07:27.420000
2024-06-09 18:06:33.457,OnTrack,1741,9407,127,pos,0 days 00:03:21.852000,0 days 00:07:27.460000
2024-06-09 18:06:33.657,OnTrack,1779,9242,126,pos,0 days 00:03:22.052000,0 days 00:07:27.660000
2024-06-09 18:06:33.937,OnTrack,1860,8894,126,pos,0 days 00:03:22.332000,0 days 00:07:27.940000
2024-06-09 18:06:34.377,OnTrack,1917,8645,126,pos,0 days 00:03:22.772000,0 days 00:07:28.380000
2024-06-09 18:06:34.557,OnTrack,1951,8495,126,pos,0 days 00:03:22.952000,0 days 00:07:28.560000
2024-06-09 18:06:34.877,OnTrack,2011,8228,126,pos,0 days 00:03:23.272000,0 days 00:07:28.880000
2024-06-09 18:06:34.897,OnTrack,2016,8210,126,pos,0 days 00:03:23.292000,0 days 00:07:28.900000
2024-06-09 18:06:35.157,OnTrack,2067,7986,127,pos,0 days 00:03:23.552000,0 days 00:07:29.160000
2024-06-09 18:06:35.417,OnTrack,2138,7683,127,pos,0 days 00:03:23.812000,0 days 00:07:29.420000
2024-06-09 18:06:35.737,OnTrack,2167,7557,127,pos,0 days 00:03:24.132000,0 days 00:07:29.740000
2024-06-09 18:06:35.957,OnTrack,2202,7411,128,pos,0 days 00:03:24.352000,0 days 00:07:29.960000
2024-06-09 18:06:36.297,OnTrack,2262,7164,127,pos,0 days 00:03:24.692000,0 days 00:07:30.300000
2024-06-09 18:06:36.577,OnTrack,2293,7033,128,pos,0 days 00:03:24.972000,0 days 00:07:30.580000
2024-06-09 18:06:36.817,OnTrack,2325,6898,128,pos,0 days 00:03:25.212000,0 days 00:07:30.820000
2024-06-09 18:06:36.977,OnTrack,2345,6813,129,pos,0 days 00:03:25.372000,0 days 00:07:30.980000
2024-06-09 18:06:37.257,OnTrack,2396,6599,130,pos,0 days 00:03:25.652000,0 days 00:07:31.260000
2024-06-09 18:06:37.597,OnTrack,2419,6501,130,pos,0 days 00:03:25.992000,0 days 00:07:31.600000
2024-06-09 18:06:37.817,OnTrack,2444,6399,130,pos,0 days 00:03:26.212000,0 days 00:07:31.820000
2024-06-09 18:06:38.097,OnTrack,2473,6275,131,pos,0 days 00:03:26.492000,0 days 00:07:32.100000
2024-06-09 18:06:38.337,OnTrack,2497,6171,131,pos,0 days 00:03:26.732000,0 days 00:07:32.340000
2024-06-09 18:06:38.497,OnTrack,2513,6104,131,pos,0 days 00:03:26.892000,0 days 00:07:32.500000
2024-06-09 18:06:38.717,OnTrack,2534,6016,131,pos,0 days 00:03:27.112000,0 days 00:07:32.720000
2024-06-09 18:06:38.977,OnTrack,2560,5901,132,pos,0 days 00:03:27.372000,0 days 00:07:32.980000
2024-06-09 18:06:39.358,OnTrack,2590,5745,132,pos,0 days 00:03:27.753000,0 days 00:07:33.361000
2024-06-09 18:06:39.638,OnTrack,2598,5687,132,pos,0 days 00:03:28.033000,0 days 00:07:33.641000
2024-06-09 18:06:39.997,OnTrack,2605,5578,132,pos,0 days 00:03:28.392000,0 days 00:07:34
2024-06-09 18:06:40.157,OnTrack,2603,5535,131,pos,0 days 00:03:28.552000,0 days 00:07:34.160000
2024-06-09 18:06:40.317,OnTrack,2598,5494,131,pos,0 days 00:03:28.712000,0 days 00:07:34.320000
2024-06-09 18:06:40.517,OnTrack,2586,5445,131,pos,0 days 00:03:28.912000,0 days 00:07:34.520000
2024-06-09 18:06:40.797,OnTrack,2557,5378,131,pos,0 days 00:03:29.192000,0 days 00:07:34.800000
2024-06-09 18:06:41.137,OnTrack,2527,5324,131,pos,0 days 00:03:29.532000,0 days 00:07:35.140000
2024-06-09 18:06:41.337,OnTrack,2502,5284,131,pos,0 days 00:03:29.732000,0 days 00:07:35.340000
2024-06-09 18:06:41.637,OnTrack,2468,5225,130,pos,0 days 00:03:30.032000,0 days 00:07:35.640000
2024-06-09 18:06:41.837,OnTrack,2438,5163,130,pos,0 days 00:03:30.232000,0 days 00:07:35.840000
2024-06-09 18:06:42.177,OnTrack,2419,5108,129,pos,0 days 00:03:30.572000,0 days 00:07:36.180000
2024-06-09 18:06:42.337,OnTrack,2410,5070,129,pos,0 days 00:03:30.732000,0 days 00:07:36.340000
2024-06-09 18:06:42.677,OnTrack,2398,4956,128,pos,0 days 00:03:31.072000,0 days 00:07:36.680000
2024-06-09 18:06:42.937,OnTrack,2397,4921,128,pos,0 days 00:03:31.332000,0 days 00:07:36.940000
2024-06-09 18:06:43.137,OnTrack,2397,4868,128,pos,0 days 00:03:31.532000,0 days 00:07:37.140000
2024-06-09 18:06:43.497,OnTrack,2407,4732,127,pos,0 days 00:03:31.892000,0 days 00:07:37.500000
2024-06-09 18:06:43.737,OnTrack,2410,4704,127,pos,0 days 00:03:32.132000,0 days 00:07:37.740000
2024-06-09 18:06:43.957,OnTrack,2419,4640,127,pos,0 days 00:03:32.352000,0 days 00:07:37.960000
2024-06-09 18:06:44.277,OnTrack,2444,4504,126,pos,0 days 00:03:32.672000,0 days 00:07:38.280000
2024-06-09 18:06:44.617,OnTrack,2460,4433,126,pos,0 days 00:03:33.012000,0 days 00:07:38.620000
2024-06-09 18:06:44.877,OnTrack,2475,4370,126,pos,0 days 00:03:33.272000,0 days 00:07:38.880000
2024-06-09 18:06:45.077,OnTrack,2493,4299,126,pos,0 days 00:03:33.472000,0 days 00:07:39.080000
2024-06-09 18:06:45.337,OnTrack,2519,4204,127,pos,0 days 00:03:33.732000,0 days 00:07:39.340000
2024-06-09 18:06:45.537,OnTrack,2553,4087,127,pos,0 days 00:03:33.932000,0 days 00:07:39.540000
2024-06-09 18:06:45.838,OnTrack,2576,4006,127,pos,0 days 00:03:34.233000,0 days 00:07:39.841000
2024-06-09 18:06:46.038,OnTrack,2601,3922,127,pos,0 days 00:03:34.433000,0 days 00:07:40.041000
2024-06-09 18:06:46.298,OnTrack,2647,3760,127,pos,0 days 00:03:34.693000,0 days 00:07:40.301000
2024-06-09 18:06:46.737,OnTrack,2692,3598,127,pos,0 days 00:03:35.132000,0 days 00:07:40.740000
2024-06-09 18:06:46.977,OnTrack,2723,3478,128,pos,0 days 00:03:35.372000,0 days 00:07:40.980000
2024-06-09 18:06:47.157,OnTrack,2748,3384,128,pos,0 days 00:03:35.552000,0 days 00:07:41.160000
2024-06-09 18:06:47.297,OnTrack,2767,3310,128,pos,0 days 00:03:35.692000,0 days 00:07:41.300000
2024-06-09 18:06:47.497,OnTrack,2814,3124,128,pos,0 days 00:03:35.892000,0 days 00:07:41.500000
2024-06-09 18:06:47.857,OnTrack,2846,3000,128,pos,0 days 00:03:36.252000,0 days 00:07:41.860000
2024-06-09 18:06:48.077,OnTrack,2878,2872,128,pos,0 days 00:03:36.472000,0 days 00:07:42.080000
2024-06-09 18:06:48.377,OnTrack,2924,2693,128,pos,0 days 00:03:36.772000,0 days 00:07:42.380000
2024-06-09 18:06:48.557,OnTrack,2952,2583,128,pos,0 days 00:03:36.952000,0 days 00:07:42.560000
2024-06-09 18:06:48.697,OnTrack,2975,2497,128,pos,0 days 00:03:37.092000,0 days 00:07:42.700000
2024-06-09 18:06:49.057,OnTrack,3034,2270,128,pos,0 days 00:03:37.452000,0 days 00:07:43.060000
2024-06-09 18:06:49.257,OnTrack,3068,2140,128,pos,0 days 00:03:37.652000,0 days 00:07:43.260000
2024-06-09 18:06:49.437,OnTrack,3117,1955,128,pos,0 days 00:03:37.832000,0 days 00:07:43.440000
2024-06-09 18:06:49.877,OnTrack,3177,1725,128,pos,0 days 00:03:38.272000,0 days 00:07:43.880000
2024-06-09 18:06:50.077,OnTrack,3212,1588,128,pos,0 days 00:03:38.472000,0 days 00:07:44.080000
2024-06-09 18:06:50.297,OnTrack,3271,1346,129,pos,0 days 00:03:38.692000,0 days 00:07:44.300000
2024-06-09 18:06:50.617,OnTrack,3300,1213,129,pos,0 days 00:03:39.012000,0 days 00:07:44.620000
2024-06-09 18:06:50.897,OnTrack,3349,945,129,pos,0 days 00:03:39.292000,0 days 00:07:44.900000
2024-06-09 18:06:51.337,OnTrack,3374,755,128,pos,0 days 00:03:39.732000,0 days 00:07:45.340000
2024-06-09 18:06:51.597,OnTrack,3392,515,128,pos,0 days 00:03:39.992000,0 days 00:07:45.600000
2024-06-09 18:06:51.817,OnTrack,3394,451,128,pos,0 days 00:03:40.212000,0 days 00:07:45.820000
2024-06-09 18:06:52.178,OnTrack,3391,160,128,pos,0 days 00:03:40.573000,0 days 00:07:46.181000
2024-06-09 18:06:52.578,OnTrack,3381,1,129,pos,0 days 00:03:40.973000,0 days 00:07:46.581000
2024-06-09 18:06:52.798,OnTrack,3372,-112,129,pos,0 days 00:03:41.193000,0 days 00:07:46.801000
2024-06-09 18:06:52.957,OnTrack,3364,-192,130,pos,0 days 00:03:41.352000,0 days 00:07:46.960000
2024-06-09 18:06:53.137,OnTrack,3355,-278,130,pos,0 days 00:03:41.532000,0 days 00:07:47.140000
2024-06-09 18:06:53.337,OnTrack,3344,-371,130,pos,0 days 00:03:41.732000,0 days 00:07:47.340000
2024-06-09 18:06:53.677,OnTrack,3327,-522,131,pos,0 days 00:03:42.072000,0 days 00:07:47.680000
2024-06-09 18:06:53.897,OnTrack,3316,-614,131,pos,0 days 00:03:42.292000,0 days 00:07:47.900000
2024-06-09 18:06:54.077,OnTrack,3307,-688,131,pos,0 days 00:03:42.472000,0 days 00:07:48.080000
2024-06-09 18:06:54.297,OnTrack,3296,-797,132,pos,0 days 00:03:42.692000,0 days 00:07:48.300000
2024-06-09 18:06:54.537,OnTrack,3290,-864,132,pos,0 days 00:03:42.932000,0 days 00:07:48.540000
2024-06-09 18:06:54.797,OnTrack,3284,-956,133,pos,0 days 00:03:43.192000,0 days 00:07:48.800000
2024-06-09 18:06:55.117,OnTrack,3282,-1087,134,pos,0 days 00:03:43.512000,0 days 00:07:49.120000
2024-06-09 18:06:55.477,OnTrack,3287,-1172,134,pos,0 days 00:03:43.872000,0 days 00:07:49.480000
2024-06-09 18:06:55.717,OnTrack,3296,-1239,133,pos,0 days 00:03:44.112000,0 days 00:07:49.720000
2024-06-09 18:06:55.977,OnTrack,3324,-1343,133,pos,0 days 00:03:44.372000,0 days 00:07:49.980000
2024-06-09 18:06:56.257,OnTrack,3338,-1377,133,pos,0 days 00:03:44.652000,0 days 00:07:50.260000
2024-06-09 18:06:56.497,OnTrack,3367,-1432,133,pos,0 days 00:03:44.892000,0 days 00:07:50.500000
2024-06-09 18:06:56.657,OnTrack,3390,-1465,133,pos,0 days 00:03:45.052000,0 days 00:07:50.660000
2024-06-09 18:06:56.897,OnTrack,3428,-1512,134,pos,0 days 00:03:45.292000,0 days 00:07:50.900000
2024-06-09 18:06:57.157,OnTrack,3501,-1580,134,pos,0 days 00:03:45.552000,0 days 00:07:51.160000
2024-06-09 18:06:57.537,OnTrack,3548,-1616,135,pos,0 days 00:03:45.932000,0 days 00:07:51.540000
2024-06-09 18:06:57.837,OnTrack,3609,-1656,135,pos,0 days 00:03:46.232000,0 days 00:07:51.840000
2024-06-09 18:06:57.897,OnTrack,3622,-1664,135,pos,0 days 00:03:46.292000,0 days 00:07:51.900000
2024-06-09 18:06:58.217,OnTrack,3693,-1703,135,pos,0 days 00:03:46.612000,0 days 00:07:52.220000
2024-06-09 18:06:58.417,OnTrack,3740,-1729,134,pos,0 days 00:03:46.812000,0 days 00:07:52.420000
2024-06-09 18:06:58.577,OnTrack,3775,-1750,135,pos,0 days 00:03:46.972000,0 days 00:07:52.580000
2024-06-09 18:06:58.778,OnTrack,3814,-1779,135,pos,0 days 00:03:47.173000,0 days 00:07:52.781000
2024-06-09 18:06:58.958,OnTrack,3843,-1806,135,pos,0 days 00:03:47.353000,0 days 00:07:52.961000
2024-06-09 18:06:59.238,OnTrack,3874,-1854,135,pos,0 days 00:03:47.633000,0 days 00:07:53.241000
2024-06-09 18:06:59.537,OnTrack,3887,-1913,135,pos,0 days 00:03:47.932000,0 days 00:07:53.540000
2024-06-09 18:06:59.697,OnTrack,3887,-1944,135,pos,0 days 00:03:48.092000,0 days 00:07:53.700000
2024-06-09 18:06:59.857,OnTrack,3883,-1975,136,pos,0 days 00:03:48.252000,0 days 00:07:53.860000
2024-06-09 18:07:00.117,OnTrack,3874,-2021,136,pos,0 days 00:03:48.512000,0 days 00:07:54.120000
2024-06-09 18:07:00.237,OnTrack,3868,-2040,136,pos,0 days 00:03:48.632000,0 days 00:07:54.240000
2024-06-09 18:07:00.477,OnTrack,3846,-2093,138,pos,0 days 00:03:48.872000,0 days 00:07:54.480000
2024-06-09 18:07:00.877,OnTrack,3826,-2129,139,pos,0 days 00:03:49.272000,0 days 00:07:54.880000
2024-06-09 18:07:01.077,OnTrack,3810,-2153,140,pos,0 days 00:03:49.472000,0 days 00:07:55.080000
2024-06-09 18:07:01.197,OnTrack,3799,-2167,140,pos,0 days 00:03:49.592000,0 days 00:07:55.200000
2024-06-09 18:07:01.477,OnTrack,3768,-2197,141,pos,0 days 00:03:49.872000,0 days 00:07:55.480000
2024-06-09 18:07:01.697,OnTrack,3741,-2217,142,pos,0 days 00:03:50.092000,0 days 00:07:55.700000
2024-06-09 18:07:01.957,OnTrack,3695,-2240,142,pos,0 days 00:03:50.352000,0 days 00:07:55.960000
2024-06-09 18:07:02.377,OnTrack,3634,-2258,144,pos,0 days 00:03:50.772000,0 days 00:07:56.380000
2024-06-09 18:07:02.597,OnTrack,3593,-2264,146,pos,0 days 00:03:50.992000,0 days 00:07:56.600000
2024-06-09 18:07:02.757,OnTrack,3537,-2269,147,pos,0 days 00:03:51.152000,0 days 00:07:56.760000
2024-06-09 18:07:03.137,OnTrack,3483,-2272,150,pos,0 days 00:03:51.532000,0 days 00:07:57.140000
2024-06-09 18:07:03.397,OnTrack,3426,-2272,153,pos,0 days 00:03:51.792000,0 days 00:07:57.400000
2024-06-09 18:07:03.517,OnTrack,3365,-2271,155,pos,0 days 00:03:51.912000,0 days 00:07:57.520000
2024-06-09 18:07:04.017,OnTrack,3276,-2264,159,pos,0 days 00:03:52.412000,0 days 00:07:58.020000
2024-06-09 18:07:04.237,OnTrack,3190,-2253,162,pos,0 days 00:03:52.632000,0 days 00:07:58.240000
2024-06-09 18:07:04.577,OnTrack,3123,-2241,164,pos,0 days 00:03:52.972000,0 days 00:07:58.580000
2024-06-09 18:07:04.857,OnTrack,2997,-2210,168,pos,0 days 00:03:53.252000,0 days 00:07:58.860000
2024-06-09 18:07:05.257,OnTrack,2882,-2175,171,pos,0 days 00:03:53.652000,0 days 00:07:59.260000
2024-06-09 18:07:05.518,OnTrack,2828,-2158,173,pos,0 days 00:03:53.913000,0 days 00:07:59.521000
2024-06-09 18:07:05.838,OnTrack,2687,-2111,172,pos,0 days 00:03:54.233000,0 days 00:07:59.841000
2024-06-09 18:07:06.257,OnTrack,2559,-2064,177,pos,0 days 00:03:54.652000,0 days 00:08:00.260000
2024-06-09 18:07:06.457,OnTrack,2482,-2032,178,pos,0 days 00:03:54.852000,0 days 00:08:00.460000
2024-06-09 18:07:06.637,OnTrack,2411,-1999,178,pos,0 days 00:03:55.032000,0 days 00:08:00.640000
2024-06-09 18:07:06.857,OnTrack,2274,-1928,178,pos,0 days 00:03:55.252000,0 days 00:08:00.860000
2024-06-09 18:07:07.257,OnTrack,2149,-1852,178,pos,0 days 00:03:55.652000,0 days 00:08:01.260000
2024-06-09 18:07:07.477,OnTrack,2058,-1793,177,pos,0 days 00:03:55.872000,0 days 00:08:01.480000
2024-06-09 18:07:07.677,OnTrack,1974,-1736,177,pos,0 days 00:03:56.072000,0 days 00:08:01.680000
2024-06-09 18:07:07.957,OnTrack,1854,-1651,176,pos,0 days 00:03:56.352000,0 days 00:08:01.960000
2024-06-09 18:07:08.117,OnTrack,1785,-1600,176,pos,0 days 00:03:56.512000,0 days 00:08:02.120000
2024-06-09 18:07:08.377,OnTrack,1674,-1516,176,pos,0 days 00:03:56.772000,0 days 00:08:02.380000
2024-06-09 18:07:08.417,OnTrack,1658,-1503,176,pos,0 days 00:03:56.812000,0 days 00:08:02.420000
2024-06-09 18:07:08.637,OnTrack,1570,-1434,176,pos,0 days 00:03:57.032000,0 days 00:08:02.640000
2024-06-09 18:07:08.917,OnTrack,1463,-1347,176,pos,0 days 00:03:57.312000,0 days 00:08:02.920000
2024-06-09 18:07:09.117,OnTrack,1390,-1288,176,pos,0 days 00:03:57.512000,0 days 00:08:03.120000
2024-06-09 18:07:09.377,OnTrack,1300,-1216,176,pos,0 days 00:03:57.772000,0 days 00:08:03.380000
2024-06-09 18:07:09.537,OnTrack,1247,-1173,176,pos,0 days 00:03:57.932000,0 days 00:08:03.540000
2024-06-09 18:07:09.697,OnTrack,1196,-1132,176,pos,0 days 00:03:58.092000,0 days 00:08:03.700000
2024-06-09 18:07:09.897,OnTrack,1134,-1082,176,pos,0 days 00:03:58.292000,0 days 00:08:03.900000
2024-06-09 18:07:10.177,OnTrack,1053,-1014,176,pos,0 days 00:03:58.572000,0 days 00:08:04.180000
2024-06-09 18:07:10.357,OnTrack,1005,-970,176,pos,0 days 00:03:58.752000,0 days 00:08:04.360000
2024-06-09 18:07:10.637,OnTrack,907,-871,175,pos,0 days 00:03:59.032000,0 days 00:08:04.640000
2024-06-09 18:07:10.917,OnTrack,878,-839,175,pos,0 days 00:03:59.312000,0 days 00:08:04.920000
2024-06-09 18:07:11.257,OnTrack,827,-771,174,pos,0 days 00:03:59.652000,0 days 00:08:05.260000
2024-06-09 18:07:11.437,OnTrack,800,-728,173,pos,0 days 00:03:59.832000,0 days 00:08:05.440000
2024-06-09 18:07:11.637,OnTrack,776,-681,172,pos,0 days 00:04:00.032000,0 days 00:08:05.640000
2024-06-09 18:07:11.897,OnTrack,754,-618,170,pos,0 days 00:04:00.292000,0 days 00:08:05.900000
2024-06-09 18:07:12.078,OnTrack,746,-574,170,pos,0 days 00:04:00.473000,0 days 00:08:06.081000
2024-06-09 18:07:12.358,OnTrack,745,-503,169,pos,0 days 00:04:00.753000,0 days 00:08:06.361000
2024-06-09 18:07:12.478,OnTrack,748,-472,168,pos,0 days 00:04:00.873000,0 days 00:08:06.481000
2024-06-09 18:07:12.737,OnTrack,757,-406,166,pos,0 days 00:04:01.132000,0 days 00:08:06.740000
2024-06-09 18:07:12.917,OnTrack,763,-361,165,pos,0 days 00:04:01.312000,0 days 00:08:06.920000
2024-06-09 18:07:13.177,OnTrack,768,-294,163,pos,0 days 00:04:01.572000,0 days 00:08:07.180000
2024-06-09 18:07:13.377,OnTrack,769,-241,161,pos,0 days 00:04:01.772000,0 days 00:08:07.380000
2024-06-09 18:07:13.537,OnTrack,764,-162,158,pos,0 days 00:04:01.932000,0 days 00:08:07.540000
2024-06-09 18:07:13.977,OnTrack,751,-70,154,pos,0 days 00:04:02.372000,0 days 00:08:07.980000
2024-06-09 18:07:14.197,OnTrack,736,-8,152,pos,0 days 00:04:02.592000,0 days 00:08:08.200000
2024-06-09 18:07:14.397,OnTrack,718,44,149,pos,0 days 00:04:02.792000,0 days 00:08:08.400000
2024-06-09 18:07:14.617,OnTrack,676,125,145,pos,0 days 00:04:03.012000,0 days 00:08:08.620000
2024-06-09 18:07:14.977,OnTrack,634,187,142,pos,0 days 00:04:03.372000,0 days 00:08:08.980000
2024-06-09 18:07:15.197,OnTrack,596,238,141,pos,0 days 00:04:03.592000,0 days 00:08:09.200000
2024-06-09 18:07:15.397,OnTrack,537,314,138,pos,0 days 00:04:03.792000,0 days 00:08:09.400000
2024-06-09 18:07:15.817,OnTrack,478,387,135,pos,0 days 00:04:04.212000,0 days 00:08:09.820000
2024-06-09 18:07:16.057,OnTrack,429,449,133,pos,0 days 00:04:04.452000,0 days 00:08:10.060000
2024-06-09 18:07:16.277,OnTrack,343,556,132,pos,0 days 00:04:04.672000,0 days 00:08:10.280000
2024-06-09 18:07:16.657,OnTrack,280,632,130,pos,0 days 00:04:05.052000,0 days 00:08:10.660000
2024-06-09 18:07:16.897,OnTrack,198,729,129,pos,0 days 00:04:05.292000,0 days 00:08:10.900000
2024-06-09 18:07:17.197,OnTrack,137,797,129,pos,0 days 00:04:05.592000,0 days 00:08:11.200000
2024-06-09 18:07:17.377,OnTrack,84,853,130,pos,0 days 00:04:05.772000,0 days 00:08:11.380000
2024-06-09 18:07:17.657,OnTrack,-5,938,130,pos,0 days 00:04:06.052000,0 days 00:08:11.660000
2024-06-09 18:07:17.897,OnTrack,-89,1011,130,pos,0 days 00:04:06.292000,0 days 00:08:11.900000
2024-06-09 18:07:18.137,OnTrack,-178,1084,130,pos,0 days 00:04:06.532000,0 days 00:08:12.140000
2024-06-09 18:07:18.357,OnTrack,-263,1152,130,pos,0 days 00:04:06.752000,0 days 00:08:12.360000
2024-06-09 18:07:18.518,OnTrack,-327,1202,131,pos,0 days 00:04:06.913000,0 days 00:08:12.521000
2024-06-09 18:07:18.718,OnTrack,-407,1265,130,pos,0 days 00:04:07.113000,0 days 00:08:12.721000
2024-06-09 18:07:18.958,OnTrack,-500,1344,132,pos,0 days 00:04:07.353000,0 days 00:08:12.961000
2024-06-09 18:07:19.178,OnTrack,-577,1419,131,pos,0 days 00:04:07.573000,0 days 00:08:13.181000
2024-06-09 18:07:19.377,OnTrack,-680,1547,131,pos,0 days 00:04:07.772000,0 days 00:08:13.380000
2024-06-09 18:07:19.737,OnTrack,-733,1638,131,pos,0 days 00:04:08.132000,0 days 00:08:13.740000
2024-06-09 18:07:20.017,OnTrack,-809,1804,130,pos,0 days 00:04:08.412000,0 days 00:08:14.020000
2024-06-09 18:07:20.317,OnTrack,-842,1894,130,pos,0 days 00:04:08.712000,0 days 00:08:14.320000
2024-06-09 18:07:20.597,OnTrack,-897,2066,130,pos,0 days 00:04:08.992000,0 days 00:08:14.600000
2024-06-09 18:07:20.957,OnTrack,-922,2189,130,pos,0 days 00:04:09.352000,0 days 00:08:14.960000
2024-06-09 18:07:21.257,OnTrack,-938,2346,130,pos,0 days 00:04:09.652000,0 days 00:08:15.260000
2024-06-09 18:07:21.337,OnTrack,-940,2387,130,pos,0 days 00:04:09.732000,0 days 00:08:15.340000
2024-06-09 18:07:21.657,OnTrack,-943,2585,129,pos,0 days 00:04:10.052000,0 days 00:08:15.660000
2024-06-09 18:07:22.077,OnTrack,-939,2819,130,pos,0 days 00:04:10.472000,0 days 00:08:16.080000
2024-06-09 18:07:22.397,OnTrack,-934,2939,131,pos,0 days 00:04:10.792000,0 days 00:08:16.400000
2024-06-09 18:07:22.597,OnTrack,-930,3033,131,pos,0 days 00:04:10.992000,0 days 00:08:16.600000
2024-06-09 18:07:22.837,OnTrack,-924,3137,132,pos,0 days 00:04:11.232000,0 days 00:08:16.840000
2024-06-09 18:07:23.077,OnTrack,-914,3280,134,pos,0 days 00:04:11.472000,0 days 00:08:17.080000
2024-06-09 18:07:23.397,OnTrack,-912,3352,136,pos,0 days 00:04:11.792000,0 days 00:08:17.400000
2024-06-09 18:07:23.597,OnTrack,-913,3421,137,pos,0 days 00:04:11.992000,0 days 00:08:17.600000
2024-06-09 18:07:23.897,OnTrack,-921,3517,139,pos,0 days 00:04:12.292000,0 days 00:08:17.900000
2024-06-09 18:07:24.077,OnTrack,-928,3571,139,pos,0 days 00:04:12.472000,0 days 00:08:18.080000
2024-06-09 18:07:24.317,OnTrack,-941,3639,140,pos,0 days 00:04:12.712000,0 days 00:08:18.320000
2024-06-09 18:07:25.258,OnTrack,-1038,3858,145,pos,0 days 00:04:13.653000,0 days 00:08:19.261000
2024-06-09 18:07:25.438,OnTrack,-1065,3889,146,pos,0 days 00:04:13.833000,0 days 00:08:19.441000
2024-06-09 18:07:25.558,OnTrack,-1085,3908,147,pos,0 days 00:04:13.953000,0 days 00:08:19.561000
2024-06-09 18:07:25.798,OnTrack,-1128,3939,148,pos,0 days 00:04:14.193000,0 days 00:08:19.801000
2024-06-09 18:07:26.097,OnTrack,-1186,3965,149,pos,0 days 00:04:14.492000,0 days 00:08:20.100000
2024-06-09 18:07:26.297,OnTrack,-1226,3975,150,pos,0 days 00:04:14.692000,0 days 00:08:20.300000
2024-06-09 18:07:26.537,OnTrack,-1274,3981,150,pos,0 days 00:04:14.932000,0 days 00:08:20.540000
2024-06-09 18:07:26.697,OnTrack,-1306,3982,151,pos,0 days 00:04:15.092000,0 days 00:08:20.700000
2024-06-09 18:07:26.897,OnTrack,-1346,3981,152,pos,0 days 00:04:15.292000,0 days 00:08:20.900000
2024-06-09 18:07:27.117,OnTrack,-1390,3978,153,pos,0 days 00:04:15.512000,0 days 00:08:21.120000
2024-06-09 18:07:27.357,OnTrack,-1439,3975,154,pos,0 days 00:04:15.752000,0 days 00:08:21.360000
