F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:06:31.860,OnTrack,-6673,7351,87,pos,0 days 00:03:19.430000,0 days 01:01:48.662000
2024-03-24 04:06:31.920,OnTrack,-6617,7358,86,pos,0 days 00:03:19.490000,0 days 01:01:48.722000
2024-03-24 04:06:32.120,OnTrack,-6540,7364,86,pos,0 days 00:03:19.690000,0 days 01:01:48.922000
2024-03-24 04:06:32.481,OnTrack,-6379,7384,86,pos,0 days 00:03:20.051000,0 days 01:01:49.283000
2024-03-24 04:06:32.861,OnTrack,-6246,7416,85,pos,0 days 00:03:20.431000,0 days 01:01:49.663000
2024-03-24 04:06:33.021,OnTrack,-6194,7434,85,pos,0 days 00:03:20.591000,0 days 01:01:49.823000
2024-03-24 04:06:33.181,OnTrack,-6136,7460,84,pos,0 days 00:03:20.751000,0 days 01:01:49.983000
2024-03-24 04:06:33.381,OnTrack,-6068,7500,84,pos,0 days 00:03:20.951000,0 days 01:01:50.183000
2024-03-24 04:06:33.601,OnTrack,-5999,7552,84,pos,0 days 00:03:21.171000,0 days 01:01:50.403000
2024-03-24 04:06:33.881,OnTrack,-5925,7633,85,pos,0 days 00:03:21.451000,0 days 01:01:50.683000
2024-03-24 04:06:34.041,OnTrack,-5891,7686,86,pos,0 days 00:03:21.611000,0 days 01:01:50.843000
2024-03-24 04:06:34.241,OnTrack,-5857,7757,87,pos,0 days 00:03:21.811000,0 days 01:01:51.043000
2024-03-24 04:06:34.441,OnTrack,-5832,7834,88,pos,0 days 00:03:22.011000,0 days 01:01:51.243000
2024-03-24 04:06:34.601,OnTrack,-5819,7899,88,pos,0 days 00:03:22.171000,0 days 01:01:51.403000
2024-03-24 04:06:34.961,OnTrack,-5810,8054,90,pos,0 days 00:03:22.531000,0 days 01:01:51.763000
2024-03-24 04:06:35.180,OnTrack,-5822,8200,92,pos,0 days 00:03:22.750000,0 days 01:01:51.982000
2024-03-24 04:06:35.460,OnTrack,-5832,8285,91,pos,0 days 00:03:23.030000,0 days 01:01:52.262000
2024-03-24 04:06:35.640,OnTrack,-5844,8373,90,pos,0 days 00:03:23.210000,0 days 01:01:52.442000
2024-03-24 04:06:35.980,OnTrack,-5870,8547,90,pos,0 days 00:03:23.550000,0 days 01:01:52.782000
2024-03-24 04:06:36.140,OnTrack,-5897,8709,92,pos,0 days 00:03:23.710000,0 days 01:01:52.942000
2024-03-24 04:06:36.560,OnTrack,-5922,8868,93,pos,0 days 00:03:24.130000,0 days 01:01:53.362000
2024-03-24 04:06:36.800,OnTrack,-5938,9011,94,pos,0 days 00:03:24.370000,0 days 01:01:53.602000
2024-03-24 04:06:36.980,OnTrack,-5946,9128,94,pos,0 days 00:03:24.550000,0 days 01:01:53.782000
2024-03-24 04:06:37.220,OnTrack,-5945,9277,95,pos,0 days 00:03:24.790000,0 days 01:01:54.022000
2024-03-24 04:06:37.480,OnTrack,-5929,9441,95,pos,0 days 00:03:25.050000,0 days 01:01:54.282000
2024-03-24 04:06:37.660,OnTrack,-5895,9601,94,pos,0 days 00:03:25.230000,0 days 01:01:54.462000
2024-03-24 04:06:38.000,OnTrack,-5837,9755,94,pos,0 days 00:03:25.570000,0 days 01:01:54.802000
2024-03-24 04:06:38.160,OnTrack,-5790,9845,95,pos,0 days 00:03:25.730000,0 days 01:01:54.962000
2024-03-24 04:06:38.420,OnTrack,-5693,9979,97,pos,0 days 00:03:25.990000,0 days 01:01:55.222000
2024-03-24 04:06:38.640,OnTrack,-5596,10081,98,pos,0 days 00:03:26.210000,0 days 01:01:55.442000
2024-03-24 04:06:38.861,OnTrack,-5480,10184,98,pos,0 days 00:03:26.431000,0 days 01:01:55.663000
2024-03-24 04:06:38.981,OnTrack,-5420,10232,99,pos,0 days 00:03:26.551000,0 days 01:01:55.783000
2024-03-24 04:06:39.201,OnTrack,-5308,10320,98,pos,0 days 00:03:26.771000,0 days 01:01:56.003000
2024-03-24 04:06:39.421,OnTrack,-5191,10407,97,pos,0 days 00:03:26.991000,0 days 01:01:56.223000
2024-03-24 04:06:39.661,OnTrack,-4994,10546,95,pos,0 days 00:03:27.231000,0 days 01:01:56.463000
2024-03-24 04:06:40.041,OnTrack,-5003,10539,94,pos,0 days 00:03:27.611000,0 days 01:01:56.843000
2024-03-24 04:06:40.341,OnTrack,-4794,10674,94,pos,0 days 00:03:27.911000,0 days 01:01:57.143000
2024-03-24 04:06:40.761,OnTrack,-4546,10811,93,pos,0 days 00:03:28.331000,0 days 01:01:57.563000
2024-03-24 04:06:41.081,OnTrack,-4363,10900,92,pos,0 days 00:03:28.651000,0 days 01:01:57.883000
2024-03-24 04:06:41.361,OnTrack,-4133,11002,92,pos,0 days 00:03:28.931000,0 days 01:01:58.163000
2024-03-24 04:06:41.720,OnTrack,-3712,11185,90,pos,0 days 00:03:29.290000,0 days 01:01:58.522000
2024-03-24 04:06:42.200,OnTrack,-3474,11290,90,pos,0 days 00:03:29.770000,0 days 01:01:59.002000
2024-03-24 04:06:42.360,OnTrack,-3284,11378,90,pos,0 days 00:03:29.930000,0 days 01:01:59.162000
2024-03-24 04:06:42.640,OnTrack,-3177,11428,89,pos,0 days 00:03:30.210000,0 days 01:01:59.442000
2024-03-24 04:06:42.980,OnTrack,-2970,11531,89,pos,0 days 00:03:30.550000,0 days 01:01:59.782000
2024-03-24 04:06:43.040,OnTrack,-2937,11549,89,pos,0 days 00:03:30.610000,0 days 01:01:59.842000
2024-03-24 04:06:43.280,OnTrack,-2811,11621,89,pos,0 days 00:03:30.850000,0 days 01:02:00.082000
2024-03-24 04:06:43.460,OnTrack,-2723,11675,90,pos,0 days 00:03:31.030000,0 days 01:02:00.262000
2024-03-24 04:06:43.740,OnTrack,-2527,11795,88,pos,0 days 00:03:31.310000,0 days 01:02:00.542000
2024-03-24 04:06:44.080,OnTrack,-2435,11832,88,pos,0 days 00:03:31.650000,0 days 01:02:00.882000
2024-03-24 04:06:44.460,OnTrack,-2246,11850,87,pos,0 days 00:03:32.030000,0 days 01:02:01.262000
2024-03-24 04:06:44.660,OnTrack,-2145,11829,89,pos,0 days 00:03:32.230000,0 days 01:02:01.462000
2024-03-24 04:06:44.840,OnTrack,-2055,11793,89,pos,0 days 00:03:32.410000,0 days 01:02:01.642000
2024-03-24 04:06:45.060,OnTrack,-1949,11730,90,pos,0 days 00:03:32.630000,0 days 01:02:01.862000
2024-03-24 04:06:45.180,OnTrack,-1893,11689,90,pos,0 days 00:03:32.750000,0 days 01:02:01.982000
2024-03-24 04:06:45.441,OnTrack,-1761,11590,88,pos,0 days 00:03:33.011000,0 days 01:02:02.243000
2024-03-24 04:06:45.601,OnTrack,-1682,11539,88,pos,0 days 00:03:33.171000,0 days 01:02:02.403000
2024-03-24 04:06:45.901,OnTrack,-1447,11438,88,pos,0 days 00:03:33.471000,0 days 01:02:02.703000
2024-03-24 04:06:46.201,OnTrack,-1348,11410,89,pos,0 days 00:03:33.771000,0 days 01:02:03.003000
2024-03-24 04:06:46.441,OnTrack,-1121,11358,92,pos,0 days 00:03:34.011000,0 days 01:02:03.243000
2024-03-24 04:06:46.901,OnTrack,-834,11302,91,pos,0 days 00:03:34.471000,0 days 01:02:03.703000
2024-03-24 04:06:47.321,OnTrack,-565,11243,92,pos,0 days 00:03:34.891000,0 days 01:02:04.123000
2024-03-24 04:06:47.681,OnTrack,-377,11186,92,pos,0 days 00:03:35.251000,0 days 01:02:04.483000
2024-03-24 04:06:47.861,OnTrack,-257,11143,92,pos,0 days 00:03:35.431000,0 days 01:02:04.663000
2024-03-24 04:06:48.101,OnTrack,-100,11074,93,pos,0 days 00:03:35.671000,0 days 01:02:04.903000
2024-03-24 04:06:48.380,OnTrack,100,10959,92,pos,0 days 00:03:35.950000,0 days 01:02:05.182000
2024-03-24 04:06:48.760,OnTrack,346,10754,91,pos,0 days 00:03:36.330000,0 days 01:02:05.562000
2024-03-24 04:06:48.980,OnTrack,480,10603,91,pos,0 days 00:03:36.550000,0 days 01:02:05.782000
2024-03-24 04:06:49.140,OnTrack,555,10507,90,pos,0 days 00:03:36.710000,0 days 01:02:05.942000
2024-03-24 04:06:49.420,OnTrack,698,10292,90,pos,0 days 00:03:36.990000,0 days 01:02:06.222000
2024-03-24 04:06:49.800,OnTrack,837,10019,90,pos,0 days 00:03:37.370000,0 days 01:02:06.602000
2024-03-24 04:06:50.180,OnTrack,920,9802,92,pos,0 days 00:03:37.750000,0 days 01:02:06.982000
2024-03-24 04:06:50.420,OnTrack,976,9623,92,pos,0 days 00:03:37.990000,0 days 01:02:07.222000
2024-03-24 04:06:50.700,OnTrack,1031,9410,94,pos,0 days 00:03:38.270000,0 days 01:02:07.502000
2024-03-24 04:06:51.060,OnTrack,1090,9131,94,pos,0 days 00:03:38.630000,0 days 01:02:07.862000
2024-03-24 04:06:51.260,OnTrack,1133,8894,95,pos,0 days 00:03:38.830000,0 days 01:02:08.062000
2024-03-24 04:06:51.640,OnTrack,1160,8671,94,pos,0 days 00:03:39.210000,0 days 01:02:08.442000
2024-03-24 04:06:51.800,OnTrack,1167,8541,94,pos,0 days 00:03:39.370000,0 days 01:02:08.602000
2024-03-24 04:06:52.141,OnTrack,1162,8248,93,pos,0 days 00:03:39.711000,0 days 01:02:08.943000
2024-03-24 04:06:52.261,OnTrack,1155,8149,92,pos,0 days 00:03:39.831000,0 days 01:02:09.063000
2024-03-24 04:06:52.521,OnTrack,1140,7936,92,pos,0 days 00:03:40.091000,0 days 01:02:09.323000
2024-03-24 04:06:52.701,OnTrack,1114,7645,92,pos,0 days 00:03:40.271000,0 days 01:02:09.503000
2024-03-24 04:06:53.121,OnTrack,1078,7417,93,pos,0 days 00:03:40.691000,0 days 01:02:09.923000
2024-03-24 04:06:53.221,OnTrack,1058,7337,93,pos,0 days 00:03:40.791000,0 days 01:02:10.023000
2024-03-24 04:06:53.441,OnTrack,999,7162,93,pos,0 days 00:03:41.011000,0 days 01:02:10.243000
2024-03-24 04:06:53.641,OnTrack,941,7003,93,pos,0 days 00:03:41.211000,0 days 01:02:10.443000
2024-03-24 04:06:53.941,OnTrack,857,6765,91,pos,0 days 00:03:41.511000,0 days 01:02:10.743000
2024-03-24 04:06:54.121,OnTrack,809,6619,91,pos,0 days 00:03:41.691000,0 days 01:02:10.923000
2024-03-24 04:06:54.301,OnTrack,761,6472,91,pos,0 days 00:03:41.871000,0 days 01:02:11.103000
2024-03-24 04:06:54.501,OnTrack,707,6308,90,pos,0 days 00:03:42.071000,0 days 01:02:11.303000
2024-03-24 04:06:54.701,OnTrack,649,6144,89,pos,0 days 00:03:42.271000,0 days 01:02:11.503000
2024-03-24 04:06:54.900,OnTrack,586,5981,88,pos,0 days 00:03:42.470000,0 days 01:02:11.702000
2024-03-24 04:06:55.200,OnTrack,476,5740,88,pos,0 days 00:03:42.770000,0 days 01:02:12.002000
2024-03-24 04:06:55.420,OnTrack,398,5563,90,pos,0 days 00:03:42.990000,0 days 01:02:12.222000
2024-03-24 04:06:55.580,OnTrack,352,5431,91,pos,0 days 00:03:43.150000,0 days 01:02:12.382000
2024-03-24 04:06:55.740,OnTrack,316,5293,91,pos,0 days 00:03:43.310000,0 days 01:02:12.542000
2024-03-24 04:06:56.000,OnTrack,276,5062,92,pos,0 days 00:03:43.570000,0 days 01:02:12.802000
2024-03-24 04:06:56.300,OnTrack,259,4773,93,pos,0 days 00:03:43.870000,0 days 01:02:13.102000
2024-03-24 04:06:56.640,OnTrack,279,4371,91,pos,0 days 00:03:44.210000,0 days 01:02:13.442000
2024-03-24 04:06:57.040,OnTrack,306,4117,90,pos,0 days 00:03:44.610000,0 days 01:02:13.842000
2024-03-24 04:06:57.240,OnTrack,332,3936,89,pos,0 days 00:03:44.810000,0 days 01:02:14.042000
2024-03-24 04:06:57.400,OnTrack,360,3794,90,pos,0 days 00:03:44.970000,0 days 01:02:14.202000
2024-03-24 04:06:57.740,OnTrack,465,3423,91,pos,0 days 00:03:45.310000,0 days 01:02:14.542000
2024-03-24 04:06:58.000,OnTrack,522,3268,91,pos,0 days 00:03:45.570000,0 days 01:02:14.802000
2024-03-24 04:06:58.220,OnTrack,602,3081,92,pos,0 days 00:03:45.790000,0 days 01:02:15.022000
2024-03-24 04:06:58.560,OnTrack,738,2798,92,pos,0 days 00:03:46.130000,0 days 01:02:15.362000
2024-03-24 04:06:58.721,OnTrack,880,2541,91,pos,0 days 00:03:46.291000,0 days 01:02:15.523000
2024-03-24 04:06:59.021,OnTrack,958,2418,91,pos,0 days 00:03:46.591000,0 days 01:02:15.823000
2024-03-24 04:06:59.301,OnTrack,1097,2227,90,pos,0 days 00:03:46.871000,0 days 01:02:16.103000
2024-03-24 04:06:59.581,OnTrack,1262,2033,90,pos,0 days 00:03:47.151000,0 days 01:02:16.383000
2024-03-24 04:06:59.741,OnTrack,1416,1873,90,pos,0 days 00:03:47.311000,0 days 01:02:16.543000
2024-03-24 04:07:00.041,OnTrack,1570,1722,91,pos,0 days 00:03:47.611000,0 days 01:02:16.843000
2024-03-24 04:07:00.361,OnTrack,1818,1496,92,pos,0 days 00:03:47.931000,0 days 01:02:17.163000
2024-03-24 04:07:00.641,OnTrack,1963,1371,93,pos,0 days 00:03:48.211000,0 days 01:02:17.443000
2024-03-24 04:07:00.941,OnTrack,2154,1213,93,pos,0 days 00:03:48.511000,0 days 01:02:17.743000
2024-03-24 04:07:01.121,OnTrack,2261,1129,93,pos,0 days 00:03:48.691000,0 days 01:02:17.923000
2024-03-24 04:07:01.361,OnTrack,2474,973,92,pos,0 days 00:03:48.931000,0 days 01:02:18.163000
2024-03-24 04:07:01.820,OnTrack,2707,843,90,pos,0 days 00:03:49.390000,0 days 01:02:18.622000
2024-03-24 04:07:02.240,OnTrack,2913,797,89,pos,0 days 00:03:49.810000,0 days 01:02:19.042000
2024-03-24 04:07:02.520,OnTrack,3030,798,89,pos,0 days 00:03:50.090000,0 days 01:02:19.322000
2024-03-24 04:07:02.860,OnTrack,3228,820,89,pos,0 days 00:03:50.430000,0 days 01:02:19.662000
2024-03-24 04:07:03.020,OnTrack,3318,833,89,pos,0 days 00:03:50.590000,0 days 01:02:19.822000
2024-03-24 04:07:03.260,OnTrack,3485,854,90,pos,0 days 00:03:50.830000,0 days 01:02:20.062000
2024-03-24 04:07:03.600,OnTrack,3645,867,92,pos,0 days 00:03:51.170000,0 days 01:02:20.402000
2024-03-24 04:07:03.820,OnTrack,3772,871,92,pos,0 days 00:03:51.390000,0 days 01:02:20.622000
2024-03-24 04:07:04.020,OnTrack,3885,866,92,pos,0 days 00:03:51.590000,0 days 01:02:20.822000
2024-03-24 04:07:04.180,OnTrack,3975,855,91,pos,0 days 00:03:51.750000,0 days 01:02:20.982000
2024-03-24 04:07:04.460,OnTrack,4178,789,94,pos,0 days 00:03:52.030000,0 days 01:02:21.262000
2024-03-24 04:07:04.800,OnTrack,4299,716,95,pos,0 days 00:03:52.370000,0 days 01:02:21.602000
2024-03-24 04:07:05.140,OnTrack,4461,589,95,pos,0 days 00:03:52.710000,0 days 01:02:21.942000
2024-03-24 04:07:05.261,OnTrack,4592,476,94,pos,0 days 00:03:52.831000,0 days 01:02:22.063000
2024-03-24 04:07:05.601,OnTrack,4688,395,94,pos,0 days 00:03:53.171000,0 days 01:02:22.403000
2024-03-24 04:07:05.941,OnTrack,4845,261,93,pos,0 days 00:03:53.511000,0 days 01:02:22.743000
2024-03-24 04:07:06.161,OnTrack,4958,169,92,pos,0 days 00:03:53.731000,0 days 01:02:22.963000
2024-03-24 04:07:06.321,OnTrack,5041,100,92,pos,0 days 00:03:53.891000,0 days 01:02:23.123000
2024-03-24 04:07:06.481,OnTrack,5125,30,92,pos,0 days 00:03:54.051000,0 days 01:02:23.283000
2024-03-24 04:07:06.761,OnTrack,5273,-95,91,pos,0 days 00:03:54.331000,0 days 01:02:23.563000
2024-03-24 04:07:06.941,OnTrack,5370,-179,91,pos,0 days 00:03:54.511000,0 days 01:02:23.743000
2024-03-24 04:07:07.181,OnTrack,5501,-291,91,pos,0 days 00:03:54.751000,0 days 01:02:23.983000
2024-03-24 04:07:07.301,OnTrack,5568,-347,92,pos,0 days 00:03:54.871000,0 days 01:02:24.103000
2024-03-24 04:07:07.501,OnTrack,5680,-444,92,pos,0 days 00:03:55.071000,0 days 01:02:24.303000
2024-03-24 04:07:07.741,OnTrack,5879,-629,94,pos,0 days 00:03:55.311000,0 days 01:02:24.543000
2024-03-24 04:07:08.200,OnTrack,6057,-819,94,pos,0 days 00:03:55.770000,0 days 01:02:25.002000
2024-03-24 04:07:08.360,OnTrack,6136,-916,94,pos,0 days 00:03:55.930000,0 days 01:02:25.162000
2024-03-24 04:07:08.620,OnTrack,6257,-1082,95,pos,0 days 00:03:56.190000,0 days 01:02:25.422000
2024-03-24 04:07:08.780,OnTrack,6326,-1189,96,pos,0 days 00:03:56.350000,0 days 01:02:25.582000
2024-03-24 04:07:08.960,OnTrack,6401,-1313,97,pos,0 days 00:03:56.530000,0 days 01:02:25.762000
2024-03-24 04:07:09.220,OnTrack,6500,-1499,98,pos,0 days 00:03:56.790000,0 days 01:02:26.022000
2024-03-24 04:07:09.500,OnTrack,6602,-1723,100,pos,0 days 00:03:57.070000,0 days 01:02:26.302000
2024-03-24 04:07:09.920,OnTrack,6722,-2032,100,pos,0 days 00:03:57.490000,0 days 01:02:26.722000
2024-03-24 04:07:10.080,OnTrack,6768,-2158,99,pos,0 days 00:03:57.650000,0 days 01:02:26.882000
2024-03-24 04:07:10.260,OnTrack,6818,-2300,99,pos,0 days 00:03:57.830000,0 days 01:02:27.062000
2024-03-24 04:07:10.520,OnTrack,6927,-2619,98,pos,0 days 00:03:58.090000,0 days 01:02:27.322000
2024-03-24 04:07:10.900,OnTrack,6991,-2812,97,pos,0 days 00:03:58.470000,0 days 01:02:27.702000
2024-03-24 04:07:11.100,OnTrack,7080,-3088,96,pos,0 days 00:03:58.670000,0 days 01:02:27.902000
2024-03-24 04:07:11.560,OnTrack,7201,-3463,94,pos,0 days 00:03:59.130000,0 days 01:02:28.362000
2024-03-24 04:07:11.841,OnTrack,7243,-3593,93,pos,0 days 00:03:59.411000,0 days 01:02:28.643000
2024-03-24 04:07:12.081,OnTrack,7303,-3781,94,pos,0 days 00:03:59.651000,0 days 01:02:28.883000
2024-03-24 04:07:12.261,OnTrack,7342,-3910,94,pos,0 days 00:03:59.831000,0 days 01:02:29.063000
2024-03-24 04:07:12.541,OnTrack,7388,-4074,94,pos,0 days 00:04:00.111000,0 days 01:02:29.343000
2024-03-24 04:07:12.781,OnTrack,7431,-4277,95,pos,0 days 00:04:00.351000,0 days 01:02:29.583000
2024-03-24 04:07:13.021,OnTrack,7442,-4340,95,pos,0 days 00:04:00.591000,0 days 01:02:29.823000
2024-03-24 04:07:13.361,OnTrack,7477,-4524,97,pos,0 days 00:04:00.931000,0 days 01:02:30.163000
2024-03-24 04:07:13.681,OnTrack,7495,-4633,97,pos,0 days 00:04:01.251000,0 days 01:02:30.483000
2024-03-24 04:07:13.861,OnTrack,7502,-4699,98,pos,0 days 00:04:01.431000,0 days 01:02:30.663000
2024-03-24 04:07:14.101,OnTrack,7500,-4783,98,pos,0 days 00:04:01.671000,0 days 01:02:30.903000
2024-03-24 04:07:14.401,OnTrack,7482,-4877,98,pos,0 days 00:04:01.971000,0 days 01:02:31.203000
2024-03-24 04:07:14.640,OnTrack,7450,-4939,97,pos,0 days 00:04:02.210000,0 days 01:02:31.442000
2024-03-24 04:07:14.800,OnTrack,7419,-4974,97,pos,0 days 00:04:02.370000,0 days 01:02:31.602000
2024-03-24 04:07:14.960,OnTrack,7381,-5002,97,pos,0 days 00:04:02.530000,0 days 01:02:31.762000
2024-03-24 04:07:15.120,OnTrack,7337,-5025,97,pos,0 days 00:04:02.690000,0 days 01:02:31.922000
2024-03-24 04:07:15.340,OnTrack,7273,-5051,98,pos,0 days 00:04:02.910000,0 days 01:02:32.142000
2024-03-24 04:07:15.540,OnTrack,7212,-5071,97,pos,0 days 00:04:03.110000,0 days 01:02:32.342000
2024-03-24 04:07:15.740,OnTrack,7149,-5091,97,pos,0 days 00:04:03.310000,0 days 01:02:32.542000
2024-03-24 04:07:16.100,OnTrack,7031,-5126,96,pos,0 days 00:04:03.670000,0 days 01:02:32.902000
2024-03-24 04:07:16.320,OnTrack,6951,-5148,96,pos,0 days 00:04:03.890000,0 days 01:02:33.122000
2024-03-24 04:07:16.500,OnTrack,6850,-5176,96,pos,0 days 00:04:04.070000,0 days 01:02:33.302000
2024-03-24 04:07:16.760,OnTrack,6777,-5196,96,pos,0 days 00:04:04.330000,0 days 01:02:33.562000
2024-03-24 04:07:17.140,OnTrack,6609,-5239,95,pos,0 days 00:04:04.710000,0 days 01:02:33.942000
2024-03-24 04:07:17.300,OnTrack,6533,-5257,94,pos,0 days 00:04:04.870000,0 days 01:02:34.102000
2024-03-24 04:07:17.540,OnTrack,6373,-5294,94,pos,0 days 00:04:05.110000,0 days 01:02:34.342000
2024-03-24 04:07:17.960,OnTrack,6129,-5354,92,pos,0 days 00:04:05.530000,0 days 01:02:34.762000
2024-03-24 04:07:18.361,OnTrack,5961,-5399,91,pos,0 days 00:04:05.931000,0 days 01:02:35.163000
2024-03-24 04:07:18.401,OnTrack,5938,-5405,91,pos,0 days 00:04:05.971000,0 days 01:02:35.203000
2024-03-24 04:07:18.681,OnTrack,5776,-5445,89,pos,0 days 00:04:06.251000,0 days 01:02:35.483000
2024-03-24 04:07:18.921,OnTrack,5576,-5503,87,pos,0 days 00:04:06.491000,0 days 01:02:35.723000
2024-03-24 04:07:19.201,OnTrack,5482,-5528,87,pos,0 days 00:04:06.771000,0 days 01:02:36.003000
2024-03-24 04:07:19.461,OnTrack,5331,-5555,86,pos,0 days 00:04:07.031000,0 days 01:02:36.263000
2024-03-24 04:07:19.741,OnTrack,5175,-5562,85,pos,0 days 00:04:07.311000,0 days 01:02:36.543000
2024-03-24 04:07:19.961,OnTrack,5006,-5534,84,pos,0 days 00:04:07.531000,0 days 01:02:36.763000
2024-03-24 04:07:20.381,OnTrack,4854,-5463,83,pos,0 days 00:04:07.951000,0 days 01:02:37.183000
2024-03-24 04:07:20.561,OnTrack,4775,-5407,83,pos,0 days 00:04:08.131000,0 days 01:02:37.363000
2024-03-24 04:07:20.781,OnTrack,4650,-5289,82,pos,0 days 00:04:08.351000,0 days 01:02:37.583000
2024-03-24 04:07:21.101,OnTrack,4573,-5198,83,pos,0 days 00:04:08.671000,0 days 01:02:37.903000
2024-03-24 04:07:21.340,OnTrack,4496,-5090,83,pos,0 days 00:04:08.910000,0 days 01:02:38.142000
2024-03-24 04:07:21.540,OnTrack,4436,-4997,83,pos,0 days 00:04:09.110000,0 days 01:02:38.342000
2024-03-24 04:07:21.740,OnTrack,4380,-4898,83,pos,0 days 00:04:09.310000,0 days 01:02:38.542000
2024-03-24 04:07:21.920,OnTrack,4331,-4805,83,pos,0 days 00:04:09.490000,0 days 01:02:38.722000
2024-03-24 04:07:22.240,OnTrack,4246,-4634,83,pos,0 days 00:04:09.810000,0 days 01:02:39.042000
2024-03-24 04:07:22.460,OnTrack,4188,-4514,84,pos,0 days 00:04:10.030000,0 days 01:02:39.262000
2024-03-24 04:07:22.680,OnTrack,4131,-4393,85,pos,0 days 00:04:10.250000,0 days 01:02:39.482000
2024-03-24 04:07:22.880,OnTrack,4062,-4243,86,pos,0 days 00:04:10.450000,0 days 01:02:39.682000
2024-03-24 04:07:23.180,OnTrack,4012,-4134,87,pos,0 days 00:04:10.750000,0 days 01:02:39.982000
2024-03-24 04:07:23.440,OnTrack,3948,-4014,87,pos,0 days 00:04:11.010000,0 days 01:02:40.242000
2024-03-24 04:07:23.640,OnTrack,3902,-3941,87,pos,0 days 00:04:11.210000,0 days 01:02:40.442000
2024-03-24 04:07:23.860,OnTrack,3854,-3867,88,pos,0 days 00:04:11.430000,0 days 01:02:40.662000
2024-03-24 04:07:24.100,OnTrack,3807,-3796,88,pos,0 days 00:04:11.670000,0 days 01:02:40.902000
2024-03-24 04:07:24.280,OnTrack,3771,-3750,88,pos,0 days 00:04:11.850000,0 days 01:02:41.082000
2024-03-24 04:07:24.460,OnTrack,3733,-3711,88,pos,0 days 00:04:12.030000,0 days 01:02:41.262000
2024-03-24 04:07:24.700,OnTrack,3665,-3659,86,pos,0 days 00:04:12.270000,0 days 01:02:41.502000
2024-03-24 04:07:25.141,OnTrack,3533,-3631,86,pos,0 days 00:04:12.711000,0 days 01:02:41.943000
2024-03-24 04:07:25.401,OnTrack,3497,-3635,86,pos,0 days 00:04:12.971000,0 days 01:02:42.203000
2024-03-24 04:07:25.781,OnTrack,3412,-3663,87,pos,0 days 00:04:13.351000,0 days 01:02:42.583000
2024-03-24 04:07:25.961,OnTrack,3375,-3685,87,pos,0 days 00:04:13.531000,0 days 01:02:42.763000
2024-03-24 04:07:26.161,OnTrack,3314,-3734,87,pos,0 days 00:04:13.731000,0 days 01:02:42.963000
2024-03-24 04:07:26.481,OnTrack,3280,-3769,87,pos,0 days 00:04:14.051000,0 days 01:02:43.283000
2024-03-24 04:07:26.661,OnTrack,3249,-3805,87,pos,0 days 00:04:14.231000,0 days 01:02:43.463000
2024-03-24 04:07:26.901,OnTrack,3210,-3858,86,pos,0 days 00:04:14.471000,0 days 01:02:43.703000
2024-03-24 04:07:27.221,OnTrack,3138,-3973,85,pos,0 days 00:04:14.791000,0 days 01:02:44.023000
2024-03-24 04:07:27.481,OnTrack,3115,-4014,85,pos,0 days 00:04:15.051000,0 days 01:02:44.283000
2024-03-24 04:07:27.701,OnTrack,3074,-4083,85,pos,0 days 00:04:15.271000,0 days 01:02:44.503000
2024-03-24 04:07:28.040,OnTrack,2995,-4188,85,pos,0 days 00:04:15.610000,0 days 01:02:44.842000
2024-03-24 04:07:28.220,OnTrack,2942,-4241,84,pos,0 days 00:04:15.790000,0 days 01:02:45.022000
2024-03-24 04:07:28.460,OnTrack,2830,-4329,83,pos,0 days 00:04:16.030000,0 days 01:02:45.262000
2024-03-24 04:07:28.620,OnTrack,2723,-4388,82,pos,0 days 00:04:16.190000,0 days 01:02:45.422000
2024-03-24 04:07:29.060,OnTrack,2591,-4439,82,pos,0 days 00:04:16.630000,0 days 01:02:45.862000
2024-03-24 04:07:29.260,OnTrack,2505,-4457,81,pos,0 days 00:04:16.830000,0 days 01:02:46.062000
2024-03-24 04:07:29.520,OnTrack,2389,-4461,81,pos,0 days 00:04:17.090000,0 days 01:02:46.322000
2024-03-24 04:07:29.640,OnTrack,2269,-4445,81,pos,0 days 00:04:17.210000,0 days 01:02:46.442000
2024-03-24 04:07:30.160,OnTrack,2073,-4386,83,pos,0 days 00:04:17.730000,0 days 01:02:46.962000
2024-03-24 04:07:30.480,OnTrack,1962,-4334,84,pos,0 days 00:04:18.050000,0 days 01:02:47.282000
2024-03-24 04:07:30.700,OnTrack,1864,-4271,85,pos,0 days 00:04:18.270000,0 days 01:02:47.502000
2024-03-24 04:07:31.000,OnTrack,1736,-4168,86,pos,0 days 00:04:18.570000,0 days 01:02:47.802000
2024-03-24 04:07:31.200,OnTrack,1652,-4092,85,pos,0 days 00:04:18.770000,0 days 01:02:48.002000
