F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 15:21:51.915,9903,152,4,100,False,0,car,0 days 01:18:39.374000,0 days 02:16:54.886000
2024-07-07 15:21:52.315,10757,165,4,100,False,0,car,0 days 01:18:39.774000,0 days 02:16:55.286000
2024-07-07 15:21:52.595,11553,173,4,100,False,0,car,0 days 01:18:40.054000,0 days 02:16:55.566000
2024-07-07 15:21:52.835,11497,187,4,100,False,0,car,0 days 01:18:40.294000,0 days 02:16:55.806000
2024-07-07 15:21:52.995,11943,191,4,100,False,0,car,0 days 01:18:40.454000,0 days 02:16:55.966000
2024-07-07 15:21:53.235,11461,201,4,100,False,0,car,0 days 01:18:40.694000,0 days 02:16:56.206000
2024-07-07 15:21:53.555,10956,212,5,100,False,0,car,0 days 01:18:41.014000,0 days 02:16:56.526000
2024-07-07 15:21:53.916,11268,220,5,100,False,0,car,0 days 01:18:41.375000,0 days 02:16:56.887000
2024-07-07 15:21:54.116,11650,225,5,100,False,0,car,0 days 01:18:41.575000,0 days 02:16:57.087000
2024-07-07 15:21:54.356,11298,233,5,100,False,0,car,0 days 01:18:41.815000,0 days 02:16:57.327000
2024-07-07 15:21:54.516,10696,237,5,100,False,0,car,0 days 01:18:41.975000,0 days 02:16:57.487000
2024-07-07 15:21:54.756,10869,241,6,100,False,0,car,0 days 01:18:42.215000,0 days 02:16:57.727000
2024-07-07 15:21:55.116,11283,248,6,100,False,0,car,0 days 01:18:42.575000,0 days 02:16:58.087000
2024-07-07 15:21:55.436,11450,255,6,100,False,0,car,0 days 01:18:42.895000,0 days 02:16:58.407000
2024-07-07 15:21:55.636,11479,257,6,100,False,0,car,0 days 01:18:43.095000,0 days 02:16:58.607000
2024-07-07 15:21:55.836,11699,261,6,100,False,0,car,0 days 01:18:43.295000,0 days 02:16:58.807000
2024-07-07 15:21:55.996,11426,262,6,100,False,0,car,0 days 01:18:43.455000,0 days 02:16:58.967000
2024-07-07 15:21:56.396,10727,265,7,100,False,0,car,0 days 01:18:43.855000,0 days 02:16:59.367000
2024-07-07 15:21:56.676,10863,272,7,100,False,0,car,0 days 01:18:44.135000,0 days 02:16:59.647000
2024-07-07 15:21:57.035,10996,275,7,100,False,0,car,0 days 01:18:44.494000,0 days 02:17:00.006000
2024-07-07 15:21:57.235,11042,278,7,100,False,0,car,0 days 01:18:44.694000,0 days 02:17:00.206000
2024-07-07 15:21:57.435,11112,280,7,100,False,0,car,0 days 01:18:44.894000,0 days 02:17:00.406000
2024-07-07 15:21:57.635,11184,282,7,100,False,0,car,0 days 01:18:45.094000,0 days 02:17:00.606000
2024-07-07 15:21:58.035,11393,286,7,100,False,0,car,0 days 01:18:45.494000,0 days 02:17:01.006000
2024-07-07 15:21:58.355,11436,288,7,100,False,0,car,0 days 01:18:45.814000,0 days 02:17:01.326000
2024-07-07 15:21:58.555,11462,290,7,100,False,0,car,0 days 01:18:46.014000,0 days 02:17:01.526000
2024-07-07 15:21:58.875,11574,292,7,100,False,0,car,0 days 01:18:46.334000,0 days 02:17:01.846000
2024-07-07 15:21:59.035,11574,293,7,100,False,0,car,0 days 01:18:46.494000,0 days 02:17:02.006000
2024-07-07 15:21:59.235,11569,294,7,100,False,0,car,0 days 01:18:46.694000,0 days 02:17:02.206000
2024-07-07 15:21:59.475,11685,295,7,100,False,0,car,0 days 01:18:46.934000,0 days 02:17:02.446000
2024-07-07 15:21:59.675,11705,296,7,100,False,0,car,0 days 01:18:47.134000,0 days 02:17:02.646000
2024-07-07 15:21:59.915,11689,298,7,100,False,0,car,0 days 01:18:47.374000,0 days 02:17:02.886000
2024-07-07 15:22:00.115,11794,299,7,100,False,0,car,0 days 01:18:47.574000,0 days 02:17:03.086000
2024-07-07 15:22:00.356,11872,300,7,100,False,0,car,0 days 01:18:47.815000,0 days 02:17:03.327000
2024-07-07 15:22:00.556,11818,301,7,100,False,0,car,0 days 01:18:48.015000,0 days 02:17:03.527000
2024-07-07 15:22:00.716,11883,301,7,100,False,0,car,0 days 01:18:48.175000,0 days 02:17:03.687000
2024-07-07 15:22:00.916,11915,302,7,100,False,0,car,0 days 01:18:48.375000,0 days 02:17:03.887000
2024-07-07 15:22:01.156,11922,303,7,100,False,0,car,0 days 01:18:48.615000,0 days 02:17:04.127000
2024-07-07 15:22:01.436,11828,302,7,100,False,0,car,0 days 01:18:48.895000,0 days 02:17:04.407000
2024-07-07 15:22:01.756,11843,301,7,100,False,0,car,0 days 01:18:49.215000,0 days 02:17:04.727000
2024-07-07 15:22:02.116,11870,300,7,100,False,0,car,0 days 01:18:49.575000,0 days 02:17:05.087000
2024-07-07 15:22:02.516,11779,296,7,84,False,0,car,0 days 01:18:49.975000,0 days 02:17:05.487000
2024-07-07 15:22:02.716,11620,295,7,92,False,0,car,0 days 01:18:50.175000,0 days 02:17:05.687000
2024-07-07 15:22:02.996,11617,292,7,100,False,0,car,0 days 01:18:50.455000,0 days 02:17:05.967000
2024-07-07 15:22:03.156,11559,291,7,100,False,0,car,0 days 01:18:50.615000,0 days 02:17:06.127000
2024-07-07 15:22:03.396,11527,288,7,100,False,0,car,0 days 01:18:50.855000,0 days 02:17:06.367000
2024-07-07 15:22:03.835,11421,287,7,100,False,0,car,0 days 01:18:51.294000,0 days 02:17:06.806000
2024-07-07 15:22:04.075,11396,286,7,100,False,0,car,0 days 01:18:51.534000,0 days 02:17:07.046000
2024-07-07 15:22:04.395,11365,286,7,100,False,0,car,0 days 01:18:51.854000,0 days 02:17:07.366000
2024-07-07 15:22:04.675,11398,288,7,100,False,0,car,0 days 01:18:52.134000,0 days 02:17:07.646000
2024-07-07 15:22:04.955,11446,289,7,100,False,0,car,0 days 01:18:52.414000,0 days 02:17:07.926000
2024-07-07 15:22:05.155,11476,290,7,100,False,0,car,0 days 01:18:52.614000,0 days 02:17:08.126000
2024-07-07 15:22:05.315,11520,290,7,100,False,0,car,0 days 01:18:52.774000,0 days 02:17:08.286000
2024-07-07 15:22:05.515,11471,290,7,100,False,0,car,0 days 01:18:52.974000,0 days 02:17:08.486000
2024-07-07 15:22:05.755,11519,293,7,100,False,0,car,0 days 01:18:53.214000,0 days 02:17:08.726000
2024-07-07 15:22:06.075,11556,294,7,100,False,0,car,0 days 01:18:53.534000,0 days 02:17:09.046000
2024-07-07 15:22:06.275,11661,295,7,100,False,0,car,0 days 01:18:53.734000,0 days 02:17:09.246000
2024-07-07 15:22:06.435,11648,296,7,100,False,0,car,0 days 01:18:53.894000,0 days 02:17:09.406000
2024-07-07 15:22:06.715,11684,297,7,100,False,0,car,0 days 01:18:54.174000,0 days 02:17:09.686000
2024-07-07 15:22:07.076,11716,298,7,100,False,0,car,0 days 01:18:54.535000,0 days 02:17:10.047000
2024-07-07 15:22:07.276,11801,299,7,100,False,0,car,0 days 01:18:54.735000,0 days 02:17:10.247000
2024-07-07 15:22:07.516,11781,299,7,100,False,0,car,0 days 01:18:54.975000,0 days 02:17:10.487000
2024-07-07 15:22:07.716,11793,300,7,100,False,0,car,0 days 01:18:55.175000,0 days 02:17:10.687000
2024-07-07 15:22:07.916,11804,300,7,100,False,0,car,0 days 01:18:55.375000,0 days 02:17:10.887000
2024-07-07 15:22:08.116,11820,301,7,100,False,0,car,0 days 01:18:55.575000,0 days 02:17:11.087000
2024-07-07 15:22:08.316,11819,302,7,100,False,0,car,0 days 01:18:55.775000,0 days 02:17:11.287000
2024-07-07 15:22:08.516,11892,301,7,100,False,0,car,0 days 01:18:55.975000,0 days 02:17:11.487000
2024-07-07 15:22:08.916,11949,302,7,100,False,0,car,0 days 01:18:56.375000,0 days 02:17:11.887000
2024-07-07 15:22:09.116,11853,302,7,100,False,0,car,0 days 01:18:56.575000,0 days 02:17:12.087000
2024-07-07 15:22:09.356,11899,303,7,100,False,0,car,0 days 01:18:56.815000,0 days 02:17:12.327000
2024-07-07 15:22:09.556,11813,301,7,100,False,0,car,0 days 01:18:57.015000,0 days 02:17:12.527000
2024-07-07 15:22:09.716,11858,300,7,100,False,0,car,0 days 01:18:57.175000,0 days 02:17:12.687000
2024-07-07 15:22:09.916,11717,300,7,100,False,0,car,0 days 01:18:57.375000,0 days 02:17:12.887000
2024-07-07 15:22:10.076,11729,298,7,100,False,0,car,0 days 01:18:57.535000,0 days 02:17:13.047000
2024-07-07 15:22:10.396,11567,296,7,100,False,0,car,0 days 01:18:57.855000,0 days 02:17:13.367000
2024-07-07 15:22:10.755,11466,290,7,100,False,0,car,0 days 01:18:58.214000,0 days 02:17:13.726000
2024-07-07 15:22:10.995,11383,290,7,100,False,0,car,0 days 01:18:58.454000,0 days 02:17:13.966000
2024-07-07 15:22:11.355,11295,285,7,100,False,0,car,0 days 01:18:58.814000,0 days 02:17:14.326000
2024-07-07 15:22:11.515,11208,284,7,100,False,0,car,0 days 01:18:58.974000,0 days 02:17:14.486000
2024-07-07 15:22:11.795,11264,285,7,100,False,0,car,0 days 01:18:59.254000,0 days 02:17:14.766000
2024-07-07 15:22:12.155,10667,277,7,26,True,0,car,0 days 01:18:59.614000,0 days 02:17:15.126000
2024-07-07 15:22:12.395,10441,271,7,35,False,0,car,0 days 01:18:59.854000,0 days 02:17:15.366000
2024-07-07 15:22:12.555,10392,267,7,50,False,0,car,0 days 01:19:00.014000,0 days 02:17:15.526000
2024-07-07 15:22:12.715,10392,263,7,48,False,0,car,0 days 01:19:00.174000,0 days 02:17:15.686000
2024-07-07 15:22:13.035,10354,262,7,59,False,0,car,0 days 01:19:00.494000,0 days 02:17:16.006000
2024-07-07 15:22:13.395,10194,255,7,89,False,0,car,0 days 01:19:00.854000,0 days 02:17:16.366000
2024-07-07 15:22:13.636,9800,251,7,0,True,0,car,0 days 01:19:01.095000,0 days 02:17:16.607000
2024-07-07 15:22:13.876,10339,239,6,1,True,0,car,0 days 01:19:01.335000,0 days 02:17:16.847000
2024-07-07 15:22:14.036,9996,233,6,9,False,0,car,0 days 01:19:01.495000,0 days 02:17:17.007000
2024-07-07 15:22:14.196,10078,227,6,29,False,0,car,0 days 01:19:01.655000,0 days 02:17:17.167000
2024-07-07 15:22:14.476,9900,221,6,55,False,0,car,0 days 01:19:01.935000,0 days 02:17:17.447000
2024-07-07 15:22:14.636,10142,223,6,100,False,0,car,0 days 01:19:02.095000,0 days 02:17:17.607000
2024-07-07 15:22:14.796,10348,223,6,100,False,0,car,0 days 01:19:02.255000,0 days 02:17:17.767000
2024-07-07 15:22:15.076,10400,228,6,100,False,0,car,0 days 01:19:02.535000,0 days 02:17:18.047000
2024-07-07 15:22:15.356,10638,231,6,100,False,0,car,0 days 01:19:02.815000,0 days 02:17:18.327000
2024-07-07 15:22:15.516,10668,232,6,100,False,0,car,0 days 01:19:02.975000,0 days 02:17:18.487000
2024-07-07 15:22:15.796,10805,237,6,100,False,0,car,0 days 01:19:03.255000,0 days 02:17:18.767000
2024-07-07 15:22:15.996,10880,240,6,100,False,0,car,0 days 01:19:03.455000,0 days 02:17:18.967000
2024-07-07 15:22:16.196,10978,243,6,100,False,0,car,0 days 01:19:03.655000,0 days 02:17:19.167000
2024-07-07 15:22:16.596,11276,250,6,100,False,0,car,0 days 01:19:04.055000,0 days 02:17:19.567000
2024-07-07 15:22:16.796,11337,253,6,100,False,0,car,0 days 01:19:04.255000,0 days 02:17:19.767000
2024-07-07 15:22:17.195,11438,257,6,100,False,0,car,0 days 01:19:04.654000,0 days 02:17:20.166000
2024-07-07 15:22:17.355,11578,259,6,100,False,0,car,0 days 01:19:04.814000,0 days 02:17:20.326000
2024-07-07 15:22:17.635,11559,262,6,100,False,0,car,0 days 01:19:05.094000,0 days 02:17:20.606000
2024-07-07 15:22:17.995,10630,265,7,100,False,0,car,0 days 01:19:05.454000,0 days 02:17:20.966000
2024-07-07 15:22:18.235,10772,269,7,100,False,0,car,0 days 01:19:05.694000,0 days 02:17:21.206000
2024-07-07 15:22:18.555,10881,273,7,100,False,0,car,0 days 01:19:06.014000,0 days 02:17:21.526000
2024-07-07 15:22:18.755,10950,273,7,100,False,0,car,0 days 01:19:06.214000,0 days 02:17:21.726000
2024-07-07 15:22:19.235,11097,280,7,100,False,0,car,0 days 01:19:06.694000,0 days 02:17:22.206000
2024-07-07 15:22:19.675,11220,284,7,100,False,0,car,0 days 01:19:07.134000,0 days 02:17:22.646000
2024-07-07 15:22:19.835,11311,285,7,100,False,0,car,0 days 01:19:07.294000,0 days 02:17:22.806000
2024-07-07 15:22:20.116,11271,287,7,100,False,0,car,0 days 01:19:07.575000,0 days 02:17:23.087000
2024-07-07 15:22:20.356,11428,288,7,100,False,0,car,0 days 01:19:07.815000,0 days 02:17:23.327000
2024-07-07 15:22:20.516,11482,289,7,100,False,0,car,0 days 01:19:07.975000,0 days 02:17:23.487000
2024-07-07 15:22:20.756,11398,291,7,100,False,0,car,0 days 01:19:08.215000,0 days 02:17:23.727000
2024-07-07 15:22:21.036,11544,292,7,100,False,0,car,0 days 01:19:08.495000,0 days 02:17:24.007000
2024-07-07 15:22:21.236,11600,293,7,100,False,0,car,0 days 01:19:08.695000,0 days 02:17:24.207000
2024-07-07 15:22:21.396,11572,294,7,100,False,0,car,0 days 01:19:08.855000,0 days 02:17:24.367000
2024-07-07 15:22:21.556,11649,295,7,100,False,0,car,0 days 01:19:09.015000,0 days 02:17:24.527000
2024-07-07 15:22:21.916,11681,295,7,100,False,0,car,0 days 01:19:09.375000,0 days 02:17:24.887000
2024-07-07 15:22:22.116,11633,297,7,100,False,0,car,0 days 01:19:09.575000,0 days 02:17:25.087000
2024-07-07 15:22:22.516,11564,298,7,100,False,0,car,0 days 01:19:09.975000,0 days 02:17:25.487000
2024-07-07 15:22:22.956,11649,297,7,100,False,0,car,0 days 01:19:10.415000,0 days 02:17:25.927000
2024-07-07 15:22:23.236,11577,296,7,100,False,0,car,0 days 01:19:10.695000,0 days 02:17:26.207000
2024-07-07 15:22:23.476,11722,296,7,100,False,0,car,0 days 01:19:10.935000,0 days 02:17:26.447000
2024-07-07 15:22:23.756,11656,295,7,100,False,0,car,0 days 01:19:11.215000,0 days 02:17:26.727000
2024-07-07 15:22:23.915,11614,295,7,100,False,0,car,0 days 01:19:11.374000,0 days 02:17:26.886000
2024-07-07 15:22:24.195,11533,295,7,100,False,0,car,0 days 01:19:11.654000,0 days 02:17:27.166000
2024-07-07 15:22:24.435,11375,293,7,100,False,0,car,0 days 01:19:11.894000,0 days 02:17:27.406000
2024-07-07 15:22:24.755,11492,291,7,100,False,0,car,0 days 01:19:12.214000,0 days 02:17:27.726000
2024-07-07 15:22:25.155,11418,289,7,100,False,0,car,0 days 01:19:12.614000,0 days 02:17:28.126000
2024-07-07 15:22:25.475,11376,287,7,100,False,0,car,0 days 01:19:12.934000,0 days 02:17:28.446000
2024-07-07 15:22:25.715,11218,286,7,100,False,0,car,0 days 01:19:13.174000,0 days 02:17:28.686000
2024-07-07 15:22:25.995,11240,285,7,100,False,0,car,0 days 01:19:13.454000,0 days 02:17:28.966000
2024-07-07 15:22:26.195,11215,285,7,100,False,0,car,0 days 01:19:13.654000,0 days 02:17:29.166000
2024-07-07 15:22:26.355,11121,283,7,100,False,0,car,0 days 01:19:13.814000,0 days 02:17:29.326000
2024-07-07 15:22:26.555,10857,282,7,100,False,0,car,0 days 01:19:14.014000,0 days 02:17:29.526000
2024-07-07 15:22:26.756,10648,274,7,0,True,0,car,0 days 01:19:14.215000,0 days 02:17:29.727000
2024-07-07 15:22:26.956,10197,263,7,1,True,0,car,0 days 01:19:14.415000,0 days 02:17:29.927000
2024-07-07 15:22:27.236,10304,252,7,3,False,0,car,0 days 01:19:14.695000,0 days 02:17:30.207000
2024-07-07 15:22:27.636,10842,240,6,42,False,0,car,0 days 01:19:15.095000,0 days 02:17:30.607000
2024-07-07 15:22:27.996,10594,235,6,72,False,0,car,0 days 01:19:15.455000,0 days 02:17:30.967000
2024-07-07 15:22:28.276,10666,235,6,82,False,0,car,0 days 01:19:15.735000,0 days 02:17:31.247000
2024-07-07 15:22:28.436,10737,237,6,99,False,0,car,0 days 01:19:15.895000,0 days 02:17:31.407000
2024-07-07 15:22:28.716,10868,239,6,100,False,0,car,0 days 01:19:16.175000,0 days 02:17:31.687000
2024-07-07 15:22:29.436,11099,244,6,100,False,0,car,0 days 01:19:16.895000,0 days 02:17:32.407000
2024-07-07 15:22:29.716,11316,249,6,100,False,0,car,0 days 01:19:17.175000,0 days 02:17:32.687000
2024-07-07 15:22:29.876,11330,251,6,100,False,0,car,0 days 01:19:17.335000,0 days 02:17:32.847000
2024-07-07 15:22:30.076,11411,255,6,100,False,0,car,0 days 01:19:17.535000,0 days 02:17:33.047000
2024-07-07 15:22:30.236,11427,258,6,100,False,0,car,0 days 01:19:17.695000,0 days 02:17:33.207000
2024-07-07 15:22:30.436,11632,259,6,100,False,0,car,0 days 01:19:17.895000,0 days 02:17:33.407000
2024-07-07 15:22:30.596,11621,261,6,100,False,0,car,0 days 01:19:18.055000,0 days 02:17:33.567000
2024-07-07 15:22:30.835,11866,264,6,100,False,0,car,0 days 01:19:18.294000,0 days 02:17:33.806000
2024-07-07 15:22:31.035,11835,265,6,100,False,0,car,0 days 01:19:18.494000,0 days 02:17:34.006000
2024-07-07 15:22:31.355,11880,267,6,100,False,0,car,0 days 01:19:18.814000,0 days 02:17:34.326000
2024-07-07 15:22:31.595,11751,267,6,100,False,0,car,0 days 01:19:19.054000,0 days 02:17:34.566000
2024-07-07 15:22:31.915,11871,266,6,100,False,0,car,0 days 01:19:19.374000,0 days 02:17:34.886000
2024-07-07 15:22:32.195,11840,267,6,100,False,0,car,0 days 01:19:19.654000,0 days 02:17:35.166000
2024-07-07 15:22:32.395,11758,266,6,100,False,0,car,0 days 01:19:19.854000,0 days 02:17:35.366000
2024-07-07 15:22:32.755,11806,266,6,100,False,0,car,0 days 01:19:20.214000,0 days 02:17:35.726000
2024-07-07 15:22:32.915,11837,266,6,100,False,0,car,0 days 01:19:20.374000,0 days 02:17:35.886000
2024-07-07 15:22:33.155,11808,265,6,60,False,0,car,0 days 01:19:20.614000,0 days 02:17:36.126000
2024-07-07 15:22:33.436,10851,239,6,0,True,0,car,0 days 01:19:20.895000,0 days 02:17:36.407000
2024-07-07 15:22:33.596,9803,224,6,0,True,0,car,0 days 01:19:21.055000,0 days 02:17:36.567000
2024-07-07 15:22:33.996,10420,179,5,0,True,0,car,0 days 01:19:21.455000,0 days 02:17:36.967000
2024-07-07 15:22:34.356,10608,146,5,0,True,0,car,0 days 01:19:21.815000,0 days 02:17:37.327000
2024-07-07 15:22:34.596,9628,140,3,0,True,0,car,0 days 01:19:22.055000,0 days 02:17:37.567000
2024-07-07 15:22:34.796,8616,134,3,0,True,0,car,0 days 01:19:22.255000,0 days 02:17:37.767000
2024-07-07 15:22:35.276,7462,108,3,0,True,0,car,0 days 01:19:22.735000,0 days 02:17:38.247000
2024-07-07 15:22:35.596,7246,100,3,0,False,0,car,0 days 01:19:23.055000,0 days 02:17:38.567000
2024-07-07 15:22:35.836,7468,97,3,21,False,0,car,0 days 01:19:23.295000,0 days 02:17:38.807000
2024-07-07 15:22:35.996,7557,97,3,35,False,0,car,0 days 01:19:23.455000,0 days 02:17:38.967000
2024-07-07 15:22:36.316,7383,103,3,35,False,0,car,0 days 01:19:23.775000,0 days 02:17:39.287000
2024-07-07 15:22:36.636,8551,117,3,71,False,0,car,0 days 01:19:24.095000,0 days 02:17:39.607000
2024-07-07 15:22:36.916,9112,124,3,40,False,0,car,0 days 01:19:24.375000,0 days 02:17:39.887000
2024-07-07 15:22:37.116,7923,127,3,18,False,0,car,0 days 01:19:24.575000,0 days 02:17:40.087000
2024-07-07 15:22:37.315,7669,128,4,19,False,0,car,0 days 01:19:24.774000,0 days 02:17:40.286000
2024-07-07 15:22:37.475,7688,126,4,31,False,0,car,0 days 01:19:24.934000,0 days 02:17:40.446000
2024-07-07 15:22:37.755,7779,127,4,43,False,0,car,0 days 01:19:25.214000,0 days 02:17:40.726000
2024-07-07 15:22:37.955,8103,130,4,52,False,0,car,0 days 01:19:25.414000,0 days 02:17:40.926000
2024-07-07 15:22:38.355,8709,140,4,64,False,0,car,0 days 01:19:25.814000,0 days 02:17:41.326000
2024-07-07 15:22:38.675,9305,145,4,77,False,0,car,0 days 01:19:26.134000,0 days 02:17:41.646000
2024-07-07 15:22:38.875,9449,155,4,84,False,0,car,0 days 01:19:26.334000,0 days 02:17:41.846000
2024-07-07 15:22:39.075,10569,164,4,100,False,0,car,0 days 01:19:26.534000,0 days 02:17:42.046000
2024-07-07 15:22:39.355,11016,175,4,100,False,0,car,0 days 01:19:26.814000,0 days 02:17:42.326000
2024-07-07 15:22:39.715,11366,188,4,100,False,0,car,0 days 01:19:27.174000,0 days 02:17:42.686000
2024-07-07 15:22:39.956,10153,197,5,100,False,0,car,0 days 01:19:27.415000,0 days 02:17:42.927000
2024-07-07 15:22:40.156,10669,204,5,100,False,0,car,0 days 01:19:27.615000,0 days 02:17:43.127000
2024-07-07 15:22:40.356,10815,210,5,100,False,0,car,0 days 01:19:27.815000,0 days 02:17:43.327000
2024-07-07 15:22:40.516,11215,212,5,100,False,0,car,0 days 01:19:27.975000,0 days 02:17:43.487000
2024-07-07 15:22:40.796,11338,220,5,100,False,0,car,0 days 01:19:28.255000,0 days 02:17:43.767000
2024-07-07 15:22:40.996,11605,225,5,100,False,0,car,0 days 01:19:28.455000,0 days 02:17:43.967000
2024-07-07 15:22:41.356,10498,233,5,100,False,0,car,0 days 01:19:28.815000,0 days 02:17:44.327000
2024-07-07 15:22:41.636,10818,239,6,100,False,0,car,0 days 01:19:29.095000,0 days 02:17:44.607000
2024-07-07 15:22:42.076,11071,246,6,100,False,0,car,0 days 01:19:29.535000,0 days 02:17:45.047000
2024-07-07 15:22:42.436,11311,253,6,100,False,0,car,0 days 01:19:29.895000,0 days 02:17:45.407000
2024-07-07 15:22:42.636,11443,256,6,100,False,0,car,0 days 01:19:30.095000,0 days 02:17:45.607000
2024-07-07 15:22:43.076,10503,262,6,100,False,0,car,0 days 01:19:30.535000,0 days 02:17:46.047000
2024-07-07 15:22:43.276,10561,265,7,100,False,0,car,0 days 01:19:30.735000,0 days 02:17:46.247000
2024-07-07 15:22:43.436,10646,268,7,100,False,0,car,0 days 01:19:30.895000,0 days 02:17:46.407000
2024-07-07 15:22:43.676,10839,271,7,100,False,0,car,0 days 01:19:31.135000,0 days 02:17:46.647000
2024-07-07 15:22:43.836,10942,273,7,100,False,0,car,0 days 01:19:31.295000,0 days 02:17:46.807000
2024-07-07 15:22:44.115,10985,276,7,100,False,0,car,0 days 01:19:31.574000,0 days 02:17:47.086000
2024-07-07 15:22:44.515,11261,280,7,100,False,0,car,0 days 01:19:31.974000,0 days 02:17:47.486000
2024-07-07 15:22:44.755,11271,284,7,100,False,0,car,0 days 01:19:32.214000,0 days 02:17:47.726000
2024-07-07 15:22:45.115,11350,286,7,100,False,0,car,0 days 01:19:32.574000,0 days 02:17:48.086000
2024-07-07 15:22:45.315,11432,286,7,100,False,0,car,0 days 01:19:32.774000,0 days 02:17:48.286000
2024-07-07 15:22:45.595,11472,290,7,100,False,0,car,0 days 01:19:33.054000,0 days 02:17:48.566000
2024-07-07 15:22:45.755,11501,292,7,100,False,0,car,0 days 01:19:33.214000,0 days 02:17:48.726000
2024-07-07 15:22:45.955,11560,292,7,100,False,0,car,0 days 01:19:33.414000,0 days 02:17:48.926000
2024-07-07 15:22:46.195,11529,294,7,100,False,0,car,0 days 01:19:33.654000,0 days 02:17:49.166000
2024-07-07 15:22:46.395,11615,295,7,100,False,0,car,0 days 01:19:33.854000,0 days 02:17:49.366000
2024-07-07 15:22:46.596,11690,296,7,100,False,0,car,0 days 01:19:34.055000,0 days 02:17:49.567000
2024-07-07 15:22:46.836,11678,298,7,100,False,0,car,0 days 01:19:34.295000,0 days 02:17:49.807000
2024-07-07 15:22:46.996,11785,298,7,100,False,0,car,0 days 01:19:34.455000,0 days 02:17:49.967000
