F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 04:36:53.060,OnTrack,553,10509,90,pos,0 days 00:33:40.630000,0 days 01:32:09.862000
2024-03-24 04:36:53.380,OnTrack,640,10385,90,pos,0 days 00:33:40.950000,0 days 01:32:10.182000
2024-03-24 04:36:53.540,OnTrack,704,10281,90,pos,0 days 00:33:41.110000,0 days 01:32:10.342000
2024-03-24 04:36:53.840,OnTrack,811,10078,90,pos,0 days 00:33:41.410000,0 days 01:32:10.642000
2024-03-24 04:36:54.120,OnTrack,925,9790,92,pos,0 days 00:33:41.690000,0 days 01:32:10.922000
2024-03-24 04:36:54.481,OnTrack,984,9595,93,pos,0 days 00:33:42.051000,0 days 01:32:11.283000
2024-03-24 04:36:54.701,OnTrack,1027,9427,93,pos,0 days 00:33:42.271000,0 days 01:32:11.503000
2024-03-24 04:36:54.921,OnTrack,1064,9257,94,pos,0 days 00:33:42.491000,0 days 01:32:11.723000
2024-03-24 04:36:55.081,OnTrack,1108,9039,95,pos,0 days 00:33:42.651000,0 days 01:32:11.883000
2024-03-24 04:36:55.521,OnTrack,1155,8722,95,pos,0 days 00:33:43.091000,0 days 01:32:12.323000
2024-03-24 04:36:56.001,OnTrack,1164,8301,93,pos,0 days 00:33:43.571000,0 days 01:32:12.803000
2024-03-24 04:36:56.241,OnTrack,1160,8219,93,pos,0 days 00:33:43.811000,0 days 01:32:13.043000
2024-03-24 04:36:56.521,OnTrack,1144,7990,92,pos,0 days 00:33:44.091000,0 days 01:32:13.323000
2024-03-24 04:36:56.761,OnTrack,1125,7760,92,pos,0 days 00:33:44.331000,0 days 01:32:13.563000
2024-03-24 04:36:56.981,OnTrack,1106,7579,93,pos,0 days 00:33:44.551000,0 days 01:32:13.783000
2024-03-24 04:36:57.221,OnTrack,1054,7322,93,pos,0 days 00:33:44.791000,0 days 01:32:14.023000
2024-03-24 04:36:57.521,OnTrack,994,7147,93,pos,0 days 00:33:45.091000,0 days 01:32:14.323000
2024-03-24 04:36:57.721,OnTrack,935,6989,93,pos,0 days 00:33:45.291000,0 days 01:32:14.523000
2024-03-24 04:36:57.901,OnTrack,885,6848,92,pos,0 days 00:33:45.471000,0 days 01:32:14.703000
2024-03-24 04:36:58.201,OnTrack,779,6530,91,pos,0 days 00:33:45.771000,0 days 01:32:15.003000
2024-03-24 04:36:58.541,OnTrack,717,6337,90,pos,0 days 00:33:46.111000,0 days 01:32:15.343000
2024-03-24 04:36:58.700,OnTrack,673,6209,90,pos,0 days 00:33:46.270000,0 days 01:32:15.502000
2024-03-24 04:36:59.100,OnTrack,548,5894,88,pos,0 days 00:33:46.670000,0 days 01:32:15.902000
2024-03-24 04:36:59.360,OnTrack,453,5692,89,pos,0 days 00:33:46.930000,0 days 01:32:16.162000
2024-03-24 04:36:59.600,OnTrack,376,5506,90,pos,0 days 00:33:47.170000,0 days 01:32:16.402000
2024-03-24 04:36:59.900,OnTrack,288,5142,92,pos,0 days 00:33:47.470000,0 days 01:32:16.702000
2024-03-24 04:37:00.320,OnTrack,262,4903,93,pos,0 days 00:33:47.890000,0 days 01:32:17.122000
2024-03-24 04:37:00.500,OnTrack,259,4748,93,pos,0 days 00:33:48.070000,0 days 01:32:17.302000
2024-03-24 04:37:00.700,OnTrack,265,4562,92,pos,0 days 00:33:48.270000,0 days 01:32:17.502000
2024-03-24 04:37:00.921,OnTrack,286,4291,91,pos,0 days 00:33:48.491000,0 days 01:32:17.723000
2024-03-24 04:37:01.201,OnTrack,308,4104,90,pos,0 days 00:33:48.771000,0 days 01:32:18.003000
2024-03-24 04:37:01.541,OnTrack,351,3834,90,pos,0 days 00:33:49.111000,0 days 01:32:18.343000
2024-03-24 04:37:01.741,OnTrack,391,3666,90,pos,0 days 00:33:49.311000,0 days 01:32:18.543000
2024-03-24 04:37:01.881,OnTrack,424,3550,90,pos,0 days 00:33:49.451000,0 days 01:32:18.683000
2024-03-24 04:37:02.101,OnTrack,484,3370,91,pos,0 days 00:33:49.671000,0 days 01:32:18.903000
2024-03-24 04:37:02.401,OnTrack,602,3082,92,pos,0 days 00:33:49.971000,0 days 01:32:19.203000
2024-03-24 04:37:02.701,OnTrack,689,2893,92,pos,0 days 00:33:50.271000,0 days 01:32:19.503000
2024-03-24 04:37:02.981,OnTrack,800,2680,92,pos,0 days 00:33:50.551000,0 days 01:32:19.783000
2024-03-24 04:37:03.181,OnTrack,886,2531,91,pos,0 days 00:33:50.751000,0 days 01:32:19.983000
2024-03-24 04:37:03.401,OnTrack,1038,2304,91,pos,0 days 00:33:50.971000,0 days 01:32:20.203000
2024-03-24 04:37:03.721,OnTrack,1154,2157,90,pos,0 days 00:33:51.291000,0 days 01:32:20.523000
2024-03-24 04:37:03.941,OnTrack,1278,2015,90,pos,0 days 00:33:51.511000,0 days 01:32:20.743000
2024-03-24 04:37:04.161,OnTrack,1413,1875,90,pos,0 days 00:33:51.731000,0 days 01:32:20.963000
2024-03-24 04:37:04.421,OnTrack,1571,1721,91,pos,0 days 00:33:51.991000,0 days 01:32:21.223000
2024-03-24 04:37:04.701,OnTrack,1745,1561,92,pos,0 days 00:33:52.271000,0 days 01:32:21.503000
2024-03-24 04:37:04.921,OnTrack,1884,1439,93,pos,0 days 00:33:52.491000,0 days 01:32:21.723000
2024-03-24 04:37:05.081,OnTrack,2062,1288,93,pos,0 days 00:33:52.651000,0 days 01:32:21.883000
2024-03-24 04:37:05.420,OnTrack,2198,1178,93,pos,0 days 00:33:52.990000,0 days 01:32:22.222000
2024-03-24 04:37:05.600,OnTrack,2305,1095,93,pos,0 days 00:33:53.170000,0 days 01:32:22.402000
2024-03-24 04:37:05.780,OnTrack,2407,1020,92,pos,0 days 00:33:53.350000,0 days 01:32:22.582000
2024-03-24 04:37:06.040,OnTrack,2548,925,92,pos,0 days 00:33:53.610000,0 days 01:32:22.842000
2024-03-24 04:37:06.280,OnTrack,2675,856,90,pos,0 days 00:33:53.850000,0 days 01:32:23.082000
2024-03-24 04:37:06.440,OnTrack,2760,824,89,pos,0 days 00:33:54.010000,0 days 01:32:23.242000
2024-03-24 04:37:06.640,OnTrack,2871,800,89,pos,0 days 00:33:54.210000,0 days 01:32:23.442000
2024-03-24 04:37:06.820,OnTrack,2979,795,89,pos,0 days 00:33:54.390000,0 days 01:32:23.622000
2024-03-24 04:37:07.120,OnTrack,3166,811,89,pos,0 days 00:33:54.690000,0 days 01:32:23.922000
2024-03-24 04:37:07.400,OnTrack,3333,834,89,pos,0 days 00:33:54.970000,0 days 01:32:24.202000
2024-03-24 04:37:07.561,OnTrack,3438,848,90,pos,0 days 00:33:55.131000,0 days 01:32:24.363000
2024-03-24 04:37:07.821,OnTrack,3594,864,91,pos,0 days 00:33:55.391000,0 days 01:32:24.623000
2024-03-24 04:37:08.021,OnTrack,3739,870,92,pos,0 days 00:33:55.591000,0 days 01:32:24.823000
2024-03-24 04:37:08.441,OnTrack,3953,858,91,pos,0 days 00:33:56.011000,0 days 01:32:25.243000
2024-03-24 04:37:08.601,OnTrack,4045,839,92,pos,0 days 00:33:56.171000,0 days 01:32:25.403000
2024-03-24 04:37:08.861,OnTrack,4189,783,94,pos,0 days 00:33:56.431000,0 days 01:32:25.663000
2024-03-24 04:37:08.921,OnTrack,4221,766,94,pos,0 days 00:33:56.491000,0 days 01:32:25.723000
2024-03-24 04:37:09.121,OnTrack,4327,696,95,pos,0 days 00:33:56.691000,0 days 01:32:25.923000
2024-03-24 04:37:09.321,OnTrack,4428,617,95,pos,0 days 00:33:56.891000,0 days 01:32:26.123000
2024-03-24 04:37:09.561,OnTrack,4545,518,94,pos,0 days 00:33:57.131000,0 days 01:32:26.363000
2024-03-24 04:37:09.841,OnTrack,4683,399,94,pos,0 days 00:33:57.411000,0 days 01:32:26.643000
2024-03-24 04:37:10.021,OnTrack,4774,321,93,pos,0 days 00:33:57.591000,0 days 01:32:26.823000
2024-03-24 04:37:10.301,OnTrack,4920,200,92,pos,0 days 00:33:57.871000,0 days 01:32:27.103000
2024-03-24 04:37:10.461,OnTrack,5005,130,92,pos,0 days 00:33:58.031000,0 days 01:32:27.263000
2024-03-24 04:37:10.641,OnTrack,5101,50,92,pos,0 days 00:33:58.211000,0 days 01:32:27.443000
2024-03-24 04:37:10.881,OnTrack,5231,-59,91,pos,0 days 00:33:58.451000,0 days 01:32:27.683000
2024-03-24 04:37:10.961,OnTrack,5274,-96,91,pos,0 days 00:33:58.531000,0 days 01:32:27.763000
2024-03-24 04:37:11.261,OnTrack,5437,-236,91,pos,0 days 00:33:58.831000,0 days 01:32:28.063000
2024-03-24 04:37:11.561,OnTrack,5615,-388,92,pos,0 days 00:33:59.131000,0 days 01:32:28.363000
2024-03-24 04:37:11.820,OnTrack,5745,-502,92,pos,0 days 00:33:59.390000,0 days 01:32:28.622000
2024-03-24 04:37:12.000,OnTrack,5844,-594,93,pos,0 days 00:33:59.570000,0 days 01:32:28.802000
2024-03-24 04:37:12.260,OnTrack,5981,-734,94,pos,0 days 00:33:59.830000,0 days 01:32:29.062000
2024-03-24 04:37:12.620,OnTrack,6213,-1019,95,pos,0 days 00:34:00.190000,0 days 01:32:29.422000
2024-03-24 04:37:12.920,OnTrack,6291,-1134,96,pos,0 days 00:34:00.490000,0 days 01:32:29.722000
2024-03-24 04:37:13.180,OnTrack,6397,-1307,97,pos,0 days 00:34:00.750000,0 days 01:32:29.982000
2024-03-24 04:37:13.420,OnTrack,6487,-1473,98,pos,0 days 00:34:00.990000,0 days 01:32:30.222000
2024-03-24 04:37:13.620,OnTrack,6594,-1703,99,pos,0 days 00:34:01.190000,0 days 01:32:30.422000
2024-03-24 04:37:14.000,OnTrack,6671,-1895,100,pos,0 days 00:34:01.570000,0 days 01:32:30.802000
2024-03-24 04:37:14.101,OnTrack,6705,-1985,100,pos,0 days 00:34:01.671000,0 days 01:32:30.903000
2024-03-24 04:37:14.321,OnTrack,6765,-2150,99,pos,0 days 00:34:01.891000,0 days 01:32:31.123000
2024-03-24 04:37:14.561,OnTrack,6829,-2331,99,pos,0 days 00:34:02.131000,0 days 01:32:31.363000
2024-03-24 04:37:14.741,OnTrack,6871,-2453,99,pos,0 days 00:34:02.311000,0 days 01:32:31.543000
2024-03-24 04:37:15.081,OnTrack,6958,-2712,97,pos,0 days 00:34:02.651000,0 days 01:32:31.883000
2024-03-24 04:37:15.121,OnTrack,6968,-2742,97,pos,0 days 00:34:02.691000,0 days 01:32:31.923000
2024-03-24 04:37:15.381,OnTrack,7033,-2941,96,pos,0 days 00:34:02.951000,0 days 01:32:32.183000
2024-03-24 04:37:15.641,OnTrack,7096,-3141,95,pos,0 days 00:34:03.211000,0 days 01:32:32.443000
2024-03-24 04:37:15.841,OnTrack,7170,-3369,95,pos,0 days 00:34:03.411000,0 days 01:32:32.643000
2024-03-24 04:37:16.241,OnTrack,7245,-3597,93,pos,0 days 00:34:03.811000,0 days 01:32:33.043000
2024-03-24 04:37:16.481,OnTrack,7303,-3779,94,pos,0 days 00:34:04.051000,0 days 01:32:33.283000
2024-03-24 04:37:16.681,OnTrack,7366,-3992,94,pos,0 days 00:34:04.251000,0 days 01:32:33.483000
2024-03-24 04:37:17.101,OnTrack,7414,-4188,95,pos,0 days 00:34:04.671000,0 days 01:32:33.903000
2024-03-24 04:37:17.341,OnTrack,7446,-4362,95,pos,0 days 00:34:04.911000,0 days 01:32:34.143000
2024-03-24 04:37:17.641,OnTrack,7478,-4527,97,pos,0 days 00:34:05.211000,0 days 01:32:34.443000
2024-03-24 04:37:18.081,OnTrack,7498,-4650,97,pos,0 days 00:34:05.651000,0 days 01:32:34.883000
2024-03-24 04:37:18.261,OnTrack,7503,-4715,98,pos,0 days 00:34:05.831000,0 days 01:32:35.063000
2024-03-24 04:37:18.560,OnTrack,7490,-4847,98,pos,0 days 00:34:06.130000,0 days 01:32:35.362000
2024-03-24 04:37:18.920,OnTrack,7461,-4922,97,pos,0 days 00:34:06.490000,0 days 01:32:35.722000
2024-03-24 04:37:19.220,OnTrack,7402,-4988,97,pos,0 days 00:34:06.790000,0 days 01:32:36.022000
2024-03-24 04:37:19.380,OnTrack,7321,-5032,97,pos,0 days 00:34:06.950000,0 days 01:32:36.182000
2024-03-24 04:37:19.780,OnTrack,7209,-5072,97,pos,0 days 00:34:07.350000,0 days 01:32:36.582000
2024-03-24 04:37:20.220,OnTrack,7092,-5108,96,pos,0 days 00:34:07.790000,0 days 01:32:37.022000
2024-03-24 04:37:20.600,OnTrack,6984,-5139,96,pos,0 days 00:34:08.170000,0 days 01:32:37.402000
2024-03-24 04:37:20.861,OnTrack,6880,-5168,96,pos,0 days 00:34:08.431000,0 days 01:32:37.663000
2024-03-24 04:37:21.061,OnTrack,6798,-5190,96,pos,0 days 00:34:08.631000,0 days 01:32:37.863000
2024-03-24 04:37:21.241,OnTrack,6675,-5222,95,pos,0 days 00:34:08.811000,0 days 01:32:38.043000
2024-03-24 04:37:21.661,OnTrack,6534,-5257,94,pos,0 days 00:34:09.231000,0 days 01:32:38.463000
2024-03-24 04:37:21.901,OnTrack,6363,-5296,93,pos,0 days 00:34:09.471000,0 days 01:32:38.703000
2024-03-24 04:37:22.341,OnTrack,6181,-5340,92,pos,0 days 00:34:09.911000,0 days 01:32:39.143000
2024-03-24 04:37:22.501,OnTrack,6037,-5379,91,pos,0 days 00:34:10.071000,0 days 01:32:39.303000
2024-03-24 04:37:22.841,OnTrack,5900,-5415,90,pos,0 days 00:34:10.411000,0 days 01:32:39.643000
2024-03-24 04:37:23.161,OnTrack,5713,-5460,88,pos,0 days 00:34:10.731000,0 days 01:32:39.963000
2024-03-24 04:37:23.241,OnTrack,5667,-5474,88,pos,0 days 00:34:10.811000,0 days 01:32:40.043000
2024-03-24 04:37:23.401,OnTrack,5573,-5504,87,pos,0 days 00:34:10.971000,0 days 01:32:40.203000
2024-03-24 04:37:23.701,OnTrack,5376,-5549,86,pos,0 days 00:34:11.271000,0 days 01:32:40.503000
2024-03-24 04:37:23.861,OnTrack,5284,-5560,86,pos,0 days 00:34:11.431000,0 days 01:32:40.663000
2024-03-24 04:37:24.021,OnTrack,5193,-5563,85,pos,0 days 00:34:11.591000,0 days 01:32:40.823000
2024-03-24 04:37:24.201,OnTrack,5094,-5554,85,pos,0 days 00:34:11.771000,0 days 01:32:41.003000
2024-03-24 04:37:24.441,OnTrack,4968,-5521,84,pos,0 days 00:34:12.011000,0 days 01:32:41.243000
2024-03-24 04:37:24.781,OnTrack,4772,-5404,83,pos,0 days 00:34:12.351000,0 days 01:32:41.583000
2024-03-24 04:37:25.120,OnTrack,4666,-5307,82,pos,0 days 00:34:12.690000,0 days 01:32:41.922000
2024-03-24 04:37:25.380,OnTrack,4571,-5196,83,pos,0 days 00:34:12.950000,0 days 01:32:42.182000
2024-03-24 04:37:25.540,OnTrack,4517,-5122,83,pos,0 days 00:34:13.110000,0 days 01:32:42.342000
2024-03-24 04:37:25.720,OnTrack,4460,-5035,83,pos,0 days 00:34:13.290000,0 days 01:32:42.522000
2024-03-24 04:37:25.920,OnTrack,4400,-4934,83,pos,0 days 00:34:13.490000,0 days 01:32:42.722000
2024-03-24 04:37:26.100,OnTrack,4349,-4839,83,pos,0 days 00:34:13.670000,0 days 01:32:42.902000
2024-03-24 04:37:26.420,OnTrack,4261,-4665,83,pos,0 days 00:34:13.990000,0 days 01:32:43.222000
2024-03-24 04:37:26.620,OnTrack,4207,-4554,84,pos,0 days 00:34:14.190000,0 days 01:32:43.422000
2024-03-24 04:37:26.780,OnTrack,4149,-4431,85,pos,0 days 00:34:14.350000,0 days 01:32:43.582000
2024-03-24 04:37:27.220,OnTrack,4045,-4208,86,pos,0 days 00:34:14.790000,0 days 01:32:44.022000
2024-03-24 04:37:27.461,OnTrack,3998,-4106,87,pos,0 days 00:34:15.031000,0 days 01:32:44.263000
2024-03-24 04:37:27.741,OnTrack,3931,-3986,87,pos,0 days 00:34:15.311000,0 days 01:32:44.543000
2024-03-24 04:37:28.001,OnTrack,3873,-3896,87,pos,0 days 00:34:15.571000,0 days 01:32:44.803000
2024-03-24 04:37:28.221,OnTrack,3824,-3821,88,pos,0 days 00:34:15.791000,0 days 01:32:45.023000
2024-03-24 04:37:28.481,OnTrack,3746,-3723,88,pos,0 days 00:34:16.051000,0 days 01:32:45.283000
2024-03-24 04:37:28.761,OnTrack,3711,-3691,87,pos,0 days 00:34:16.331000,0 days 01:32:45.563000
2024-03-24 04:37:29.641,OnTrack,3449,-3647,86,pos,0 days 00:34:17.211000,0 days 01:32:46.443000
2024-03-24 04:37:29.941,OnTrack,3411,-3664,87,pos,0 days 00:34:17.511000,0 days 01:32:46.743000
2024-03-24 04:37:30.121,OnTrack,3372,-3687,87,pos,0 days 00:34:17.691000,0 days 01:32:46.923000
2024-03-24 04:37:30.501,OnTrack,3286,-3762,87,pos,0 days 00:34:18.071000,0 days 01:32:47.303000
2024-03-24 04:37:30.881,OnTrack,3217,-3848,86,pos,0 days 00:34:18.451000,0 days 01:32:47.683000
2024-03-24 04:37:31.301,OnTrack,3161,-3935,85,pos,0 days 00:34:18.871000,0 days 01:32:48.103000
2024-03-24 04:37:31.441,OnTrack,3137,-3974,85,pos,0 days 00:34:19.011000,0 days 01:32:48.243000
2024-03-24 04:37:31.720,OnTrack,3087,-4061,85,pos,0 days 00:34:19.290000,0 days 01:32:48.522000
2024-03-24 04:37:31.920,OnTrack,3031,-4144,85,pos,0 days 00:34:19.490000,0 days 01:32:48.722000
2024-03-24 04:37:32.300,OnTrack,2942,-4241,84,pos,0 days 00:34:19.870000,0 days 01:32:49.102000
2024-03-24 04:37:32.440,OnTrack,2853,-4316,84,pos,0 days 00:34:20.010000,0 days 01:32:49.242000
2024-03-24 04:37:32.620,OnTrack,2787,-4355,83,pos,0 days 00:34:20.190000,0 days 01:32:49.422000
2024-03-24 04:37:32.820,OnTrack,2708,-4395,82,pos,0 days 00:34:20.390000,0 days 01:32:49.622000
2024-03-24 04:37:33.020,OnTrack,2626,-4428,82,pos,0 days 00:34:20.590000,0 days 01:32:49.822000
2024-03-24 04:37:33.260,OnTrack,2523,-4454,81,pos,0 days 00:34:20.830000,0 days 01:32:50.062000
2024-03-24 04:37:33.520,OnTrack,2408,-4462,81,pos,0 days 00:34:21.090000,0 days 01:32:50.322000
2024-03-24 04:37:33.720,OnTrack,2253,-4441,81,pos,0 days 00:34:21.290000,0 days 01:32:50.522000
2024-03-24 04:37:34.061,OnTrack,2151,-4414,82,pos,0 days 00:34:21.631000,0 days 01:32:50.863000
2024-03-24 04:37:34.401,OnTrack,1998,-4353,84,pos,0 days 00:34:21.971000,0 days 01:32:51.203000
2024-03-24 04:37:34.561,OnTrack,1947,-4325,84,pos,0 days 00:34:22.131000,0 days 01:32:51.363000
2024-03-24 04:37:34.761,OnTrack,1799,-4221,85,pos,0 days 00:34:22.331000,0 days 01:32:51.563000
2024-03-24 04:37:35.081,OnTrack,1723,-4156,85,pos,0 days 00:34:22.651000,0 days 01:32:51.883000
2024-03-24 04:37:35.281,OnTrack,1638,-4079,85,pos,0 days 00:34:22.851000,0 days 01:32:52.083000
2024-03-24 04:37:35.581,OnTrack,1449,-3899,84,pos,0 days 00:34:23.151000,0 days 01:32:52.383000
2024-03-24 04:37:35.901,OnTrack,1369,-3822,84,pos,0 days 00:34:23.471000,0 days 01:32:52.703000
2024-03-24 04:37:36.241,OnTrack,1214,-3671,85,pos,0 days 00:34:23.811000,0 days 01:32:53.043000
2024-03-24 04:37:36.361,OnTrack,1159,-3616,85,pos,0 days 00:34:23.931000,0 days 01:32:53.163000
2024-03-24 04:37:36.661,OnTrack,989,-3449,86,pos,0 days 00:34:24.231000,0 days 01:32:53.463000
2024-03-24 04:37:36.881,OnTrack,911,-3373,86,pos,0 days 00:34:24.451000,0 days 01:32:53.683000
2024-03-24 04:37:37.121,OnTrack,793,-3258,87,pos,0 days 00:34:24.691000,0 days 01:32:53.923000
2024-03-24 04:37:37.321,OnTrack,693,-3160,87,pos,0 days 00:34:24.891000,0 days 01:32:54.123000
2024-03-24 04:37:37.601,OnTrack,551,-3020,88,pos,0 days 00:34:25.171000,0 days 01:32:54.403000
2024-03-24 04:37:37.781,OnTrack,386,-2859,88,pos,0 days 00:34:25.351000,0 days 01:32:54.583000
2024-03-24 04:37:38.160,OnTrack,260,-2735,89,pos,0 days 00:34:25.730000,0 days 01:32:54.962000
2024-03-24 04:37:38.400,OnTrack,133,-2611,89,pos,0 days 00:34:25.970000,0 days 01:32:55.202000
2024-03-24 04:37:38.600,OnTrack,26,-2506,90,pos,0 days 00:34:26.170000,0 days 01:32:55.402000
2024-03-24 04:37:38.860,OnTrack,-114,-2368,90,pos,0 days 00:34:26.430000,0 days 01:32:55.662000
2024-03-24 04:37:39.120,OnTrack,-256,-2228,91,pos,0 days 00:34:26.690000,0 days 01:32:55.922000
2024-03-24 04:37:39.280,OnTrack,-345,-2142,90,pos,0 days 00:34:26.850000,0 days 01:32:56.082000
2024-03-24 04:37:39.500,OnTrack,-537,-1959,89,pos,0 days 00:34:27.070000,0 days 01:32:56.302000
2024-03-24 04:37:39.880,OnTrack,-685,-1818,88,pos,0 days 00:34:27.450000,0 days 01:32:56.682000
2024-03-24 04:37:40.040,OnTrack,-777,-1730,88,pos,0 days 00:34:27.610000,0 days 01:32:56.842000
2024-03-24 04:37:40.360,OnTrack,-943,-1573,86,pos,0 days 00:34:27.930000,0 days 01:32:57.162000
2024-03-24 04:37:40.521,OnTrack,-1056,-1465,85,pos,0 days 00:34:28.091000,0 days 01:32:57.323000
2024-03-24 04:37:40.781,OnTrack,-1256,-1275,84,pos,0 days 00:34:28.351000,0 days 01:32:57.583000
2024-03-24 04:37:41.121,OnTrack,-1398,-1140,83,pos,0 days 00:34:28.691000,0 days 01:32:57.923000
2024-03-24 04:37:41.361,OnTrack,-1541,-1004,82,pos,0 days 00:34:28.931000,0 days 01:32:58.163000
2024-03-24 04:37:41.521,OnTrack,-1637,-913,82,pos,0 days 00:34:29.091000,0 days 01:32:58.323000
2024-03-24 04:37:41.741,OnTrack,-1768,-788,80,pos,0 days 00:34:29.311000,0 days 01:32:58.543000
2024-03-24 04:37:42.021,OnTrack,-2009,-559,79,pos,0 days 00:34:29.591000,0 days 01:32:58.823000
2024-03-24 04:37:42.341,OnTrack,-2129,-445,78,pos,0 days 00:34:29.911000,0 days 01:32:59.143000
2024-03-24 04:37:42.621,OnTrack,-2380,-206,76,pos,0 days 00:34:30.191000,0 days 01:32:59.423000
2024-03-24 04:37:42.921,OnTrack,-2476,-115,76,pos,0 days 00:34:30.491000,0 days 01:32:59.723000
2024-03-24 04:37:43.141,OnTrack,-2607,8,75,pos,0 days 00:34:30.711000,0 days 01:32:59.943000
2024-03-24 04:37:43.461,OnTrack,-2797,189,76,pos,0 days 00:34:31.031000,0 days 01:33:00.263000
2024-03-24 04:37:43.581,OnTrack,-2899,287,76,pos,0 days 00:34:31.151000,0 days 01:33:00.383000
2024-03-24 04:37:43.901,OnTrack,-3147,519,77,pos,0 days 00:34:31.471000,0 days 01:33:00.703000
2024-03-24 04:37:44.141,OnTrack,-3206,575,78,pos,0 days 00:34:31.711000,0 days 01:33:00.943000
2024-03-24 04:37:44.381,OnTrack,-3315,679,79,pos,0 days 00:34:31.951000,0 days 01:33:01.183000
2024-03-24 04:37:44.661,OnTrack,-3415,783,80,pos,0 days 00:34:32.231000,0 days 01:33:01.463000
2024-03-24 04:37:44.920,OnTrack,-3514,900,81,pos,0 days 00:34:32.490000,0 days 01:33:01.722000
2024-03-24 04:37:45.240,OnTrack,-3588,1009,81,pos,0 days 00:34:32.810000,0 days 01:33:02.042000
2024-03-24 04:37:45.460,OnTrack,-3654,1155,79,pos,0 days 00:34:33.030000,0 days 01:33:02.262000
2024-03-24 04:37:45.920,OnTrack,-3668,1355,82,pos,0 days 00:34:33.490000,0 days 01:33:02.722000
2024-03-24 04:37:46.220,OnTrack,-3658,1428,83,pos,0 days 00:34:33.790000,0 days 01:33:03.022000
2024-03-24 04:37:46.460,OnTrack,-3635,1536,83,pos,0 days 00:34:34.030000,0 days 01:33:03.262000
2024-03-24 04:37:46.680,OnTrack,-3611,1636,82,pos,0 days 00:34:34.250000,0 days 01:33:03.482000
2024-03-24 04:37:46.860,OnTrack,-3589,1721,82,pos,0 days 00:34:34.430000,0 days 01:33:03.662000
2024-03-24 04:37:47.081,OnTrack,-3564,1839,82,pos,0 days 00:34:34.651000,0 days 01:33:03.883000
2024-03-24 04:37:47.381,OnTrack,-3550,1993,83,pos,0 days 00:34:34.951000,0 days 01:33:04.183000
2024-03-24 04:37:47.621,OnTrack,-3560,2150,83,pos,0 days 00:34:35.191000,0 days 01:33:04.423000
2024-03-24 04:37:47.921,OnTrack,-3581,2286,84,pos,0 days 00:34:35.491000,0 days 01:33:04.723000
2024-03-24 04:37:48.101,OnTrack,-3605,2387,85,pos,0 days 00:34:35.671000,0 days 01:33:04.903000
2024-03-24 04:37:48.421,OnTrack,-3676,2566,85,pos,0 days 00:34:35.991000,0 days 01:33:05.223000
2024-03-24 04:37:48.501,OnTrack,-3699,2610,86,pos,0 days 00:34:36.071000,0 days 01:33:05.303000
2024-03-24 04:37:48.861,OnTrack,-3859,2840,87,pos,0 days 00:34:36.431000,0 days 01:33:05.663000
2024-03-24 04:37:49.181,OnTrack,-3964,2957,88,pos,0 days 00:34:36.751000,0 days 01:33:05.983000
2024-03-24 04:37:49.381,OnTrack,-4063,3054,89,pos,0 days 00:34:36.951000,0 days 01:33:06.183000
2024-03-24 04:37:49.561,OnTrack,-4154,3134,89,pos,0 days 00:34:37.131000,0 days 01:33:06.363000
2024-03-24 04:37:49.841,OnTrack,-4353,3305,88,pos,0 days 00:34:37.411000,0 days 01:33:06.643000
2024-03-24 04:37:50.261,OnTrack,-4574,3504,88,pos,0 days 00:34:37.831000,0 days 01:33:07.063000
2024-03-24 04:37:50.721,OnTrack,-4763,3681,89,pos,0 days 00:34:38.291000,0 days 01:33:07.523000
2024-03-24 04:37:50.881,OnTrack,-4911,3825,89,pos,0 days 00:34:38.451000,0 days 01:33:07.683000
2024-03-24 04:37:51.221,OnTrack,-5026,3941,90,pos,0 days 00:34:38.791000,0 days 01:33:08.023000
2024-03-24 04:37:51.460,OnTrack,-5153,4070,90,pos,0 days 00:34:39.030000,0 days 01:33:08.262000
2024-03-24 04:37:51.680,OnTrack,-5269,4191,90,pos,0 days 00:34:39.250000,0 days 01:33:08.482000
2024-03-24 04:37:51.840,OnTrack,-5353,4281,90,pos,0 days 00:34:39.410000,0 days 01:33:08.642000
2024-03-24 04:37:52.060,OnTrack,-5467,4407,89,pos,0 days 00:34:39.630000,0 days 01:33:08.862000
2024-03-24 04:37:52.280,OnTrack,-5581,4536,89,pos,0 days 00:34:39.850000,0 days 01:33:09.082000
2024-03-24 04:37:52.480,OnTrack,-5683,4654,87,pos,0 days 00:34:40.050000,0 days 01:33:09.282000
2024-03-24 04:37:52.740,OnTrack,-5860,4864,86,pos,0 days 00:34:40.310000,0 days 01:33:09.542000
2024-03-24 04:37:53.040,OnTrack,-5960,4987,86,pos,0 days 00:34:40.610000,0 days 01:33:09.842000
2024-03-24 04:37:53.300,OnTrack,-6086,5149,85,pos,0 days 00:34:40.870000,0 days 01:33:10.102000
2024-03-24 04:37:53.601,OnTrack,-6239,5351,85,pos,0 days 00:34:41.171000,0 days 01:33:10.403000
