F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:27:44.494,10132,198,5,8,False,0,car,0 days 00:24:20.698000,0 days 01:20:03.726000
2024-05-05 20:27:44.734,10068,195,5,39,False,0,car,0 days 00:24:20.938000,0 days 01:20:03.966000
2024-05-05 20:27:44.894,10182,193,5,52,False,0,car,0 days 00:24:21.098000,0 days 01:20:04.126000
2024-05-05 20:27:45.054,10039,192,5,61,False,0,car,0 days 00:24:21.258000,0 days 01:20:04.286000
2024-05-05 20:27:45.454,10513,196,5,100,False,0,car,0 days 00:24:21.658000,0 days 01:20:04.686000
2024-05-05 20:27:45.734,10838,202,5,100,False,0,car,0 days 00:24:21.938000,0 days 01:20:04.966000
2024-05-05 20:27:46.054,11091,209,5,100,False,0,car,0 days 00:24:22.258000,0 days 01:20:05.286000
2024-05-05 20:27:46.294,11295,215,5,100,False,0,car,0 days 00:24:22.498000,0 days 01:20:05.526000
2024-05-05 20:27:46.654,11735,220,5,73,False,0,car,0 days 00:24:22.858000,0 days 01:20:05.886000
2024-05-05 20:27:46.854,11546,222,5,65,False,0,car,0 days 00:24:23.058000,0 days 01:20:06.086000
2024-05-05 20:27:47.294,11268,217,5,47,False,0,car,0 days 00:24:23.498000,0 days 01:20:06.526000
2024-05-05 20:27:47.454,11130,217,5,44,False,0,car,0 days 00:24:23.658000,0 days 01:20:06.686000
2024-05-05 20:27:47.654,11047,214,5,49,False,0,car,0 days 00:24:23.858000,0 days 01:20:06.886000
2024-05-05 20:27:47.934,10948,211,5,50,False,0,car,0 days 00:24:24.138000,0 days 01:20:07.166000
2024-05-05 20:27:48.294,10557,207,5,0,True,0,car,0 days 00:24:24.498000,0 days 01:20:07.526000
2024-05-05 20:27:48.494,11147,197,5,0,True,0,car,0 days 00:24:24.698000,0 days 01:20:07.726000
2024-05-05 20:27:48.934,10595,178,4,0,True,0,car,0 days 00:24:25.138000,0 days 01:20:08.166000
2024-05-05 20:27:49.293,11595,170,4,0,True,0,car,0 days 00:24:25.497000,0 days 01:20:08.525000
2024-05-05 20:27:49.453,11313,163,3,0,True,0,car,0 days 00:24:25.657000,0 days 01:20:08.685000
2024-05-05 20:27:49.613,11040,157,3,0,True,0,car,0 days 00:24:25.817000,0 days 01:20:08.845000
2024-05-05 20:27:49.974,10645,151,3,0,True,0,car,0 days 00:24:26.178000,0 days 01:20:09.206000
2024-05-05 20:27:50.254,10223,145,3,0,False,0,car,0 days 00:24:26.458000,0 days 01:20:09.486000
2024-05-05 20:27:50.534,9800,141,3,0,True,0,car,0 days 00:24:26.738000,0 days 01:20:09.766000
2024-05-05 20:27:50.694,9650,141,3,0,True,0,car,0 days 00:24:26.898000,0 days 01:20:09.926000
2024-05-05 20:27:50.934,9163,132,3,0,True,0,car,0 days 00:24:27.138000,0 days 01:20:10.166000
2024-05-05 20:27:51.134,9083,129,3,0,True,0,car,0 days 00:24:27.338000,0 days 01:20:10.366000
2024-05-05 20:27:51.334,8833,125,3,0,False,0,car,0 days 00:24:27.538000,0 days 01:20:10.566000
2024-05-05 20:27:51.534,8666,122,3,0,False,0,car,0 days 00:24:27.738000,0 days 01:20:10.766000
2024-05-05 20:27:51.734,8858,119,3,10,False,0,car,0 days 00:24:27.938000,0 days 01:20:10.966000
2024-05-05 20:27:51.974,8994,119,3,57,False,0,car,0 days 00:24:28.178000,0 days 01:20:11.206000
2024-05-05 20:27:52.214,9371,124,3,63,False,0,car,0 days 00:24:28.418000,0 days 01:20:11.446000
2024-05-05 20:27:52.414,9672,128,3,71,False,0,car,0 days 00:24:28.618000,0 days 01:20:11.646000
2024-05-05 20:27:52.654,10520,134,3,77,False,0,car,0 days 00:24:28.858000,0 days 01:20:11.886000
2024-05-05 20:27:52.974,11030,141,3,89,False,0,car,0 days 00:24:29.178000,0 days 01:20:12.206000
2024-05-05 20:27:53.294,11132,152,3,100,False,0,car,0 days 00:24:29.498000,0 days 01:20:12.526000
2024-05-05 20:27:53.494,10163,165,4,100,False,0,car,0 days 00:24:29.698000,0 days 01:20:12.726000
2024-05-05 20:27:53.894,10927,180,4,100,False,0,car,0 days 00:24:30.098000,0 days 01:20:13.126000
2024-05-05 20:27:54.134,11518,188,4,100,False,0,car,0 days 00:24:30.338000,0 days 01:20:13.366000
2024-05-05 20:27:54.294,10818,194,4,100,False,0,car,0 days 00:24:30.498000,0 days 01:20:13.526000
2024-05-05 20:27:54.454,10560,197,5,100,False,0,car,0 days 00:24:30.658000,0 days 01:20:13.686000
2024-05-05 20:27:54.694,10893,207,5,100,False,0,car,0 days 00:24:30.898000,0 days 01:20:13.926000
2024-05-05 20:27:54.854,11173,210,5,100,False,0,car,0 days 00:24:31.058000,0 days 01:20:14.086000
2024-05-05 20:27:55.094,11471,219,5,100,False,0,car,0 days 00:24:31.298000,0 days 01:20:14.326000
2024-05-05 20:27:55.294,10422,224,5,100,False,8,car,0 days 00:24:31.498000,0 days 01:20:14.526000
2024-05-05 20:27:55.534,10384,229,5,100,False,8,car,0 days 00:24:31.738000,0 days 01:20:14.766000
2024-05-05 20:27:55.773,10617,233,6,100,False,8,car,0 days 00:24:31.977000,0 days 01:20:15.005000
2024-05-05 20:27:56.093,10886,240,6,100,False,8,car,0 days 00:24:32.297000,0 days 01:20:15.325000
2024-05-05 20:27:56.294,11042,246,6,100,False,8,car,0 days 00:24:32.498000,0 days 01:20:15.526000
2024-05-05 20:27:56.494,11186,247,6,100,False,8,car,0 days 00:24:32.698000,0 days 01:20:15.726000
2024-05-05 20:27:56.694,11354,253,6,100,False,8,car,0 days 00:24:32.898000,0 days 01:20:15.926000
2024-05-05 20:27:56.894,11431,256,6,100,False,8,car,0 days 00:24:33.098000,0 days 01:20:16.126000
2024-05-05 20:27:57.254,10668,261,6,100,False,8,car,0 days 00:24:33.458000,0 days 01:20:16.486000
2024-05-05 20:27:57.414,10598,263,6,100,False,8,car,0 days 00:24:33.618000,0 days 01:20:16.646000
2024-05-05 20:27:57.734,10676,269,7,100,False,8,car,0 days 00:24:33.938000,0 days 01:20:16.966000
2024-05-05 20:27:57.894,10720,271,7,100,False,8,car,0 days 00:24:34.098000,0 days 01:20:17.126000
2024-05-05 20:27:58.214,10840,274,7,100,False,8,car,0 days 00:24:34.418000,0 days 01:20:17.446000
2024-05-05 20:27:58.454,11005,278,7,100,False,8,car,0 days 00:24:34.658000,0 days 01:20:17.686000
2024-05-05 20:27:58.694,11082,281,7,100,False,8,car,0 days 00:24:34.898000,0 days 01:20:17.926000
2024-05-05 20:27:58.854,11105,282,7,100,False,8,car,0 days 00:24:35.058000,0 days 01:20:18.086000
2024-05-05 20:27:59.134,11297,285,7,100,False,8,car,0 days 00:24:35.338000,0 days 01:20:18.366000
2024-05-05 20:27:59.414,11386,288,7,100,False,8,car,0 days 00:24:35.618000,0 days 01:20:18.646000
2024-05-05 20:27:59.694,10860,291,7,100,False,8,car,0 days 00:24:35.898000,0 days 01:20:18.926000
2024-05-05 20:27:59.934,10442,292,7,100,False,8,car,0 days 00:24:36.138000,0 days 01:20:19.166000
2024-05-05 20:28:00.174,10568,294,8,100,False,8,car,0 days 00:24:36.378000,0 days 01:20:19.406000
2024-05-05 20:28:00.334,10634,295,8,100,False,8,car,0 days 00:24:36.538000,0 days 01:20:19.566000
2024-05-05 20:28:00.614,10669,297,8,100,False,8,car,0 days 00:24:36.818000,0 days 01:20:19.846000
2024-05-05 20:28:00.934,10752,299,8,100,False,8,car,0 days 00:24:37.138000,0 days 01:20:20.166000
2024-05-05 20:28:01.134,10791,300,8,100,False,8,car,0 days 00:24:37.338000,0 days 01:20:20.366000
2024-05-05 20:28:01.454,10856,303,8,100,False,8,car,0 days 00:24:37.658000,0 days 01:20:20.686000
2024-05-05 20:28:01.774,10854,305,8,100,False,8,car,0 days 00:24:37.978000,0 days 01:20:21.006000
2024-05-05 20:28:02.094,11005,308,8,100,False,14,car,0 days 00:24:38.298000,0 days 01:20:21.326000
2024-05-05 20:28:02.254,11052,308,8,100,False,12,car,0 days 00:24:38.458000,0 days 01:20:21.486000
2024-05-05 20:28:02.533,11140,311,8,100,False,12,car,0 days 00:24:38.737000,0 days 01:20:21.765000
2024-05-05 20:28:02.733,11210,312,8,100,False,12,car,0 days 00:24:38.937000,0 days 01:20:21.965000
2024-05-05 20:28:02.894,11236,314,8,100,False,12,car,0 days 00:24:39.098000,0 days 01:20:22.126000
2024-05-05 20:28:03.094,11301,315,8,100,False,12,car,0 days 00:24:39.298000,0 days 01:20:22.326000
2024-05-05 20:28:03.374,11357,316,8,100,False,12,car,0 days 00:24:39.578000,0 days 01:20:22.606000
2024-05-05 20:28:03.574,11387,318,8,100,False,12,car,0 days 00:24:39.778000,0 days 01:20:22.806000
2024-05-05 20:28:03.734,11432,319,8,100,False,12,car,0 days 00:24:39.938000,0 days 01:20:22.966000
2024-05-05 20:28:03.894,11457,320,8,100,False,12,car,0 days 00:24:40.098000,0 days 01:20:23.126000
2024-05-05 20:28:04.174,11506,321,8,100,False,12,car,0 days 00:24:40.378000,0 days 01:20:23.406000
2024-05-05 20:28:04.454,11577,323,8,100,False,12,car,0 days 00:24:40.658000,0 days 01:20:23.686000
2024-05-05 20:28:04.894,11606,325,8,100,False,12,car,0 days 00:24:41.098000,0 days 01:20:24.126000
2024-05-05 20:28:05.214,11627,326,8,100,False,12,car,0 days 00:24:41.418000,0 days 01:20:24.446000
2024-05-05 20:28:05.414,11700,326,8,100,False,12,car,0 days 00:24:41.618000,0 days 01:20:24.646000
2024-05-05 20:28:05.654,11708,328,8,100,False,12,car,0 days 00:24:41.858000,0 days 01:20:24.886000
2024-05-05 20:28:05.894,11740,329,8,100,False,12,car,0 days 00:24:42.098000,0 days 01:20:25.126000
2024-05-05 20:28:06.094,11776,330,8,100,False,12,car,0 days 00:24:42.298000,0 days 01:20:25.326000
2024-05-05 20:28:06.294,11794,331,8,100,False,12,car,0 days 00:24:42.498000,0 days 01:20:25.526000
2024-05-05 20:28:06.494,11806,331,8,100,False,12,car,0 days 00:24:42.698000,0 days 01:20:25.726000
2024-05-05 20:28:06.774,11785,330,8,100,False,12,car,0 days 00:24:42.978000,0 days 01:20:26.006000
2024-05-05 20:28:07.134,11739,330,8,100,False,12,car,0 days 00:24:43.338000,0 days 01:20:26.366000
2024-05-05 20:28:07.334,11724,330,8,100,False,12,car,0 days 00:24:43.538000,0 days 01:20:26.566000
2024-05-05 20:28:07.494,11707,329,8,100,False,12,car,0 days 00:24:43.698000,0 days 01:20:26.726000
2024-05-05 20:28:07.934,11716,329,8,100,False,12,car,0 days 00:24:44.138000,0 days 01:20:27.166000
2024-05-05 20:28:08.174,11707,329,8,100,False,12,car,0 days 00:24:44.378000,0 days 01:20:27.406000
2024-05-05 20:28:08.374,11681,328,8,100,False,12,car,0 days 00:24:44.578000,0 days 01:20:27.606000
2024-05-05 20:28:08.614,11286,326,8,46,False,0,car,0 days 00:24:44.818000,0 days 01:20:27.846000
2024-05-05 20:28:08.814,11298,321,8,45,False,0,car,0 days 00:24:45.018000,0 days 01:20:28.046000
2024-05-05 20:28:08.974,11177,318,8,0,True,0,car,0 days 00:24:45.178000,0 days 01:20:28.206000
2024-05-05 20:28:09.134,10546,300,8,0,True,0,car,0 days 00:24:45.338000,0 days 01:20:28.366000
2024-05-05 20:28:09.414,10637,269,8,0,True,0,car,0 days 00:24:45.618000,0 days 01:20:28.646000
2024-05-05 20:28:09.774,10683,240,7,0,True,0,car,0 days 00:24:45.978000,0 days 01:20:29.006000
2024-05-05 20:28:10.014,10522,208,7,0,True,0,car,0 days 00:24:46.218000,0 days 01:20:29.246000
2024-05-05 20:28:10.174,11155,208,5,0,True,0,car,0 days 00:24:46.378000,0 days 01:20:29.406000
2024-05-05 20:28:10.334,10501,181,5,0,True,0,car,0 days 00:24:46.538000,0 days 01:20:29.566000
2024-05-05 20:28:10.534,10044,164,4,0,True,0,car,0 days 00:24:46.738000,0 days 01:20:29.766000
2024-05-05 20:28:10.774,9982,149,4,0,True,0,car,0 days 00:24:46.978000,0 days 01:20:30.006000
2024-05-05 20:28:11.014,10393,130,4,0,True,0,car,0 days 00:24:47.218000,0 days 01:20:30.246000
2024-05-05 20:28:11.494,9555,107,2,0,True,0,car,0 days 00:24:47.698000,0 days 01:20:30.726000
2024-05-05 20:28:11.694,8942,101,2,0,True,0,car,0 days 00:24:47.898000,0 days 01:20:30.926000
2024-05-05 20:28:11.894,8788,97,2,0,True,0,car,0 days 00:24:48.098000,0 days 01:20:31.126000
2024-05-05 20:28:12.374,8199,91,2,0,False,0,car,0 days 00:24:48.578000,0 days 01:20:31.606000
2024-05-05 20:28:12.654,7940,88,2,0,False,0,car,0 days 00:24:48.858000,0 days 01:20:31.886000
2024-05-05 20:28:12.934,7904,85,2,0,False,0,car,0 days 00:24:49.138000,0 days 01:20:32.166000
2024-05-05 20:28:13.294,8295,84,2,40,False,0,car,0 days 00:24:49.498000,0 days 01:20:32.526000
2024-05-05 20:28:13.454,8170,87,2,44,False,0,car,0 days 00:24:49.658000,0 days 01:20:32.686000
2024-05-05 20:28:13.694,9211,90,2,57,False,0,car,0 days 00:24:49.898000,0 days 01:20:32.926000
2024-05-05 20:28:13.894,9523,97,2,59,False,0,car,0 days 00:24:50.098000,0 days 01:20:33.126000
2024-05-05 20:28:14.134,9641,102,2,64,False,0,car,0 days 00:24:50.338000,0 days 01:20:33.366000
2024-05-05 20:28:14.334,8521,109,2,69,False,0,car,0 days 00:24:50.538000,0 days 01:20:33.566000
2024-05-05 20:28:14.654,8857,121,3,64,False,0,car,0 days 00:24:50.858000,0 days 01:20:33.886000
2024-05-05 20:28:14.814,8571,123,3,5,False,0,car,0 days 00:24:51.018000,0 days 01:20:34.046000
2024-05-05 20:28:15.014,8547,122,3,0,True,0,car,0 days 00:24:51.218000,0 days 01:20:34.246000
2024-05-05 20:28:15.534,9940,112,2,0,True,0,car,0 days 00:24:51.738000,0 days 01:20:34.766000
2024-05-05 20:28:15.893,9715,106,2,0,True,0,car,0 days 00:24:52.097000,0 days 01:20:35.125000
2024-05-05 20:28:16.134,9114,105,2,0,True,0,car,0 days 00:24:52.338000,0 days 01:20:35.366000
2024-05-05 20:28:16.414,8600,98,2,0,True,0,car,0 days 00:24:52.618000,0 days 01:20:35.646000
2024-05-05 20:28:16.654,8348,95,2,0,False,0,car,0 days 00:24:52.858000,0 days 01:20:35.886000
2024-05-05 20:28:16.934,8112,90,2,0,False,0,car,0 days 00:24:53.138000,0 days 01:20:36.166000
2024-05-05 20:28:17.254,8615,88,2,24,False,0,car,0 days 00:24:53.458000,0 days 01:20:36.486000
2024-05-05 20:28:17.414,8472,89,2,41,False,0,car,0 days 00:24:53.618000,0 days 01:20:36.646000
2024-05-05 20:28:17.654,9043,92,2,46,False,0,car,0 days 00:24:53.858000,0 days 01:20:36.886000
2024-05-05 20:28:17.974,9411,97,2,55,False,0,car,0 days 00:24:54.178000,0 days 01:20:37.206000
2024-05-05 20:28:18.334,8342,106,2,59,False,0,car,0 days 00:24:54.538000,0 days 01:20:37.566000
2024-05-05 20:28:18.734,9013,117,3,76,False,0,car,0 days 00:24:54.938000,0 days 01:20:37.966000
2024-05-05 20:28:18.974,9783,126,3,96,False,0,car,0 days 00:24:55.178000,0 days 01:20:38.206000
2024-05-05 20:28:19.214,10354,139,3,100,False,0,car,0 days 00:24:55.418000,0 days 01:20:38.446000
2024-05-05 20:28:19.494,11214,148,3,96,False,0,car,0 days 00:24:55.698000,0 days 01:20:38.726000
2024-05-05 20:28:19.814,11527,159,3,77,False,0,car,0 days 00:24:56.018000,0 days 01:20:39.046000
2024-05-05 20:28:20.254,11242,160,3,0,True,0,car,0 days 00:24:56.458000,0 days 01:20:39.486000
2024-05-05 20:28:20.494,10684,152,3,0,True,0,car,0 days 00:24:56.698000,0 days 01:20:39.726000
2024-05-05 20:28:20.654,10146,149,3,0,True,0,car,0 days 00:24:56.858000,0 days 01:20:39.886000
2024-05-05 20:28:21.094,10496,126,3,0,True,0,car,0 days 00:24:57.298000,0 days 01:20:40.326000
2024-05-05 20:28:21.494,9614,110,2,0,True,0,car,0 days 00:24:57.698000,0 days 01:20:40.726000
2024-05-05 20:28:21.854,8755,99,2,0,True,0,car,0 days 00:24:58.058000,0 days 01:20:41.086000
2024-05-05 20:28:22.134,7842,94,2,0,True,0,car,0 days 00:24:58.338000,0 days 01:20:41.366000
2024-05-05 20:28:22.374,7721,89,2,0,False,0,car,0 days 00:24:58.578000,0 days 01:20:41.606000
2024-05-05 20:28:22.654,7725,82,2,11,False,0,car,0 days 00:24:58.858000,0 days 01:20:41.886000
2024-05-05 20:28:22.854,7586,80,2,27,False,0,car,0 days 00:24:59.058000,0 days 01:20:42.086000
2024-05-05 20:28:23.174,7988,82,2,41,False,0,car,0 days 00:24:59.378000,0 days 01:20:42.406000
2024-05-05 20:28:23.494,8476,89,2,32,False,0,car,0 days 00:24:59.698000,0 days 01:20:42.726000
2024-05-05 20:28:23.654,8938,89,2,25,False,0,car,0 days 00:24:59.858000,0 days 01:20:42.886000
2024-05-05 20:28:23.934,8400,90,2,23,False,0,car,0 days 00:25:00.138000,0 days 01:20:43.166000
2024-05-05 20:28:24.094,8847,91,2,36,False,0,car,0 days 00:25:00.298000,0 days 01:20:43.326000
2024-05-05 20:28:24.334,8866,91,2,42,False,0,car,0 days 00:25:00.538000,0 days 01:20:43.566000
2024-05-05 20:28:24.494,9395,97,2,50,False,0,car,0 days 00:25:00.698000,0 days 01:20:43.726000
2024-05-05 20:28:24.734,9595,101,2,53,False,0,car,0 days 00:25:00.938000,0 days 01:20:43.966000
2024-05-05 20:28:24.894,10155,105,2,58,False,0,car,0 days 00:25:01.098000,0 days 01:20:44.126000
2024-05-05 20:28:25.214,9882,110,2,0,False,0,car,0 days 00:25:01.418000,0 days 01:20:44.446000
2024-05-05 20:28:25.374,9580,110,2,0,True,0,car,0 days 00:25:01.578000,0 days 01:20:44.606000
2024-05-05 20:28:25.614,8862,99,2,0,True,0,car,0 days 00:25:01.818000,0 days 01:20:44.846000
2024-05-05 20:28:26.014,7767,89,2,0,True,0,car,0 days 00:25:02.218000,0 days 01:20:45.246000
2024-05-05 20:28:26.174,7387,86,2,0,True,0,car,0 days 00:25:02.378000,0 days 01:20:45.406000
2024-05-05 20:28:26.654,6862,78,2,0,False,0,car,0 days 00:25:02.858000,0 days 01:20:45.886000
2024-05-05 20:28:26.974,6638,74,2,0,False,0,car,0 days 00:25:03.178000,0 days 01:20:46.206000
2024-05-05 20:28:27.134,6520,72,2,0,False,0,car,0 days 00:25:03.338000,0 days 01:20:46.366000
2024-05-05 20:28:27.454,6946,73,2,35,False,0,car,0 days 00:25:03.658000,0 days 01:20:46.686000
2024-05-05 20:28:27.894,7919,79,2,46,False,0,car,0 days 00:25:04.098000,0 days 01:20:47.126000
2024-05-05 20:28:28.174,8498,86,2,55,False,0,car,0 days 00:25:04.378000,0 days 01:20:47.406000
2024-05-05 20:28:28.454,9384,94,2,69,False,0,car,0 days 00:25:04.658000,0 days 01:20:47.686000
2024-05-05 20:28:28.694,9465,101,2,69,False,0,car,0 days 00:25:04.898000,0 days 01:20:47.926000
2024-05-05 20:28:29.054,9481,120,3,100,False,0,car,0 days 00:25:05.258000,0 days 01:20:48.286000
2024-05-05 20:28:29.334,10366,137,3,100,False,0,car,0 days 00:25:05.538000,0 days 01:20:48.566000
2024-05-05 20:28:29.534,11168,147,3,100,False,0,car,0 days 00:25:05.738000,0 days 01:20:48.766000
2024-05-05 20:28:29.854,10666,162,3,100,False,0,car,0 days 00:25:06.058000,0 days 01:20:49.086000
2024-05-05 20:28:30.174,11020,175,4,100,False,0,car,0 days 00:25:06.378000,0 days 01:20:49.406000
2024-05-05 20:28:30.374,11534,183,4,100,False,0,car,0 days 00:25:06.578000,0 days 01:20:49.606000
2024-05-05 20:28:30.694,11710,197,4,100,False,8,car,0 days 00:25:06.898000,0 days 01:20:49.926000
2024-05-05 20:28:30.934,10870,201,5,100,False,8,car,0 days 00:25:07.138000,0 days 01:20:50.166000
2024-05-05 20:28:31.174,11188,210,5,100,False,8,car,0 days 00:25:07.378000,0 days 01:20:50.406000
2024-05-05 20:28:31.334,11182,217,5,100,False,8,car,0 days 00:25:07.538000,0 days 01:20:50.566000
2024-05-05 20:28:31.574,10192,222,6,100,False,8,car,0 days 00:25:07.778000,0 days 01:20:50.806000
2024-05-05 20:28:31.734,10343,227,6,100,False,8,car,0 days 00:25:07.938000,0 days 01:20:50.966000
2024-05-05 20:28:31.934,10562,232,6,100,False,8,car,0 days 00:25:08.138000,0 days 01:20:51.166000
2024-05-05 20:28:32.134,10789,237,6,100,False,8,car,0 days 00:25:08.338000,0 days 01:20:51.366000
2024-05-05 20:28:32.454,11084,244,6,100,False,8,car,0 days 00:25:08.658000,0 days 01:20:51.686000
2024-05-05 20:28:32.614,11084,249,6,100,False,8,car,0 days 00:25:08.818000,0 days 01:20:51.846000
2024-05-05 20:28:32.974,11520,255,6,100,False,8,car,0 days 00:25:09.178000,0 days 01:20:52.206000
2024-05-05 20:28:33.174,10400,256,6,100,False,8,car,0 days 00:25:09.378000,0 days 01:20:52.406000
2024-05-05 20:28:33.334,10050,260,6,100,False,8,car,0 days 00:25:09.538000,0 days 01:20:52.566000
2024-05-05 20:28:33.694,10600,269,7,100,False,8,car,0 days 00:25:09.898000,0 days 01:20:52.926000
2024-05-05 20:28:33.974,10787,272,7,100,False,8,car,0 days 00:25:10.178000,0 days 01:20:53.206000
2024-05-05 20:28:34.214,10908,277,7,100,False,8,car,0 days 00:25:10.418000,0 days 01:20:53.446000
2024-05-05 20:28:34.374,10991,278,7,100,False,8,car,0 days 00:25:10.578000,0 days 01:20:53.606000
2024-05-05 20:28:34.614,11104,282,7,100,False,8,car,0 days 00:25:10.818000,0 days 01:20:53.846000
2024-05-05 20:28:34.814,11187,284,7,100,False,8,car,0 days 00:25:11.018000,0 days 01:20:54.046000
2024-05-05 20:28:35.174,11365,287,7,100,False,8,car,0 days 00:25:11.378000,0 days 01:20:54.406000
2024-05-05 20:28:35.374,10922,290,7,100,False,8,car,0 days 00:25:11.578000,0 days 01:20:54.606000
2024-05-05 20:28:35.654,10481,293,8,100,False,8,car,0 days 00:25:11.858000,0 days 01:20:54.886000
2024-05-05 20:28:35.895,10627,297,8,100,False,8,car,0 days 00:25:12.099000,0 days 01:20:55.127000
2024-05-05 20:28:36.054,10676,298,8,100,False,8,car,0 days 00:25:12.258000,0 days 01:20:55.286000
2024-05-05 20:28:36.414,10795,302,8,100,False,8,car,0 days 00:25:12.618000,0 days 01:20:55.646000
2024-05-05 20:28:36.614,10795,303,8,100,False,14,car,0 days 00:25:12.818000,0 days 01:20:55.846000
2024-05-05 20:28:36.774,10964,304,8,100,False,14,car,0 days 00:25:12.978000,0 days 01:20:56.006000
2024-05-05 20:28:36.974,11037,308,8,100,False,12,car,0 days 00:25:13.178000,0 days 01:20:56.206000
2024-05-05 20:28:37.254,11141,310,8,100,False,12,car,0 days 00:25:13.458000,0 days 01:20:56.486000
2024-05-05 20:28:37.574,11219,314,8,100,False,12,car,0 days 00:25:13.778000,0 days 01:20:56.806000
2024-05-05 20:28:37.934,11348,317,8,100,False,12,car,0 days 00:25:14.138000,0 days 01:20:57.166000
2024-05-05 20:28:38.134,11389,319,8,100,False,12,car,0 days 00:25:14.338000,0 days 01:20:57.366000
2024-05-05 20:28:38.334,11454,320,8,100,False,12,car,0 days 00:25:14.538000,0 days 01:20:57.566000
2024-05-05 20:28:38.654,11538,323,8,100,False,12,car,0 days 00:25:14.858000,0 days 01:20:57.886000
2024-05-05 20:28:38.854,11599,323,8,100,False,12,car,0 days 00:25:15.058000,0 days 01:20:58.086000
2024-05-05 20:28:39.054,11604,325,8,100,False,12,car,0 days 00:25:15.258000,0 days 01:20:58.286000
2024-05-05 20:28:39.254,11654,326,8,100,False,12,car,0 days 00:25:15.458000,0 days 01:20:58.486000
2024-05-05 20:28:39.414,11654,326,8,100,False,12,car,0 days 00:25:15.618000,0 days 01:20:58.646000
2024-05-05 20:28:39.654,11776,329,8,100,False,12,car,0 days 00:25:15.858000,0 days 01:20:58.886000
2024-05-05 20:28:39.854,11798,330,8,100,False,12,car,0 days 00:25:16.058000,0 days 01:20:59.086000
