F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-07 14:18:26.252,OnTrack,2235,-4117,2031,pos,0 days 00:15:13.711000,0 days 01:13:29.223000
2024-07-07 14:18:26.512,OnTrack,2080,-4102,2032,pos,0 days 00:15:13.971000,0 days 01:13:29.483000
2024-07-07 14:18:26.752,OnTrack,1865,-4036,2033,pos,0 days 00:15:14.211000,0 days 01:13:29.723000
2024-07-07 14:18:27.171,OnTrack,1680,-3931,2033,pos,0 days 00:15:14.630000,0 days 01:13:30.142000
2024-07-07 14:18:27.592,OnTrack,1523,-3798,2031,pos,0 days 00:15:15.051000,0 days 01:13:30.563000
2024-07-07 14:18:27.791,OnTrack,1439,-3707,2030,pos,0 days 00:15:15.250000,0 days 01:13:30.762000
2024-07-07 14:18:27.952,OnTrack,1377,-3628,2029,pos,0 days 00:15:15.411000,0 days 01:13:30.923000
2024-07-07 14:18:28.172,OnTrack,1299,-3513,2027,pos,0 days 00:15:15.631000,0 days 01:13:31.143000
2024-07-07 14:18:28.331,OnTrack,1247,-3424,2025,pos,0 days 00:15:15.790000,0 days 01:13:31.302000
2024-07-07 14:18:28.551,OnTrack,1136,-3216,2018,pos,0 days 00:15:16.010000,0 days 01:13:31.522000
2024-07-07 14:18:29.012,OnTrack,1033,-3028,2011,pos,0 days 00:15:16.471000,0 days 01:13:31.983000
2024-07-07 14:18:29.272,OnTrack,918,-2841,2003,pos,0 days 00:15:16.731000,0 days 01:13:32.243000
2024-07-07 14:18:29.532,OnTrack,838,-2726,1997,pos,0 days 00:15:16.991000,0 days 01:13:32.503000
2024-07-07 14:18:29.852,OnTrack,703,-2542,1990,pos,0 days 00:15:17.311000,0 days 01:13:32.823000
2024-07-07 14:18:30.032,OnTrack,626,-2438,1987,pos,0 days 00:15:17.491000,0 days 01:13:33.003000
2024-07-07 14:18:30.292,OnTrack,479,-2240,1984,pos,0 days 00:15:17.751000,0 days 01:13:33.263000
2024-07-07 14:18:30.511,OnTrack,419,-2158,1984,pos,0 days 00:15:17.970000,0 days 01:13:33.482000
2024-07-07 14:18:30.852,OnTrack,203,-1880,1986,pos,0 days 00:15:18.311000,0 days 01:13:33.823000
2024-07-07 14:18:31.292,OnTrack,-6,-1633,1986,pos,0 days 00:15:18.751000,0 days 01:13:34.263000
2024-07-07 14:18:31.551,OnTrack,-64,-1566,1986,pos,0 days 00:15:19.010000,0 days 01:13:34.522000
2024-07-07 14:18:31.891,OnTrack,-225,-1386,1983,pos,0 days 00:15:19.350000,0 days 01:13:34.862000
2024-07-07 14:18:31.971,OnTrack,-259,-1348,1983,pos,0 days 00:15:19.430000,0 days 01:13:34.942000
2024-07-07 14:18:32.291,OnTrack,-379,-1213,1980,pos,0 days 00:15:19.750000,0 days 01:13:35.262000
2024-07-07 14:18:32.451,OnTrack,-433,-1154,1979,pos,0 days 00:15:19.910000,0 days 01:13:35.422000
2024-07-07 14:18:32.711,OnTrack,-516,-1072,1977,pos,0 days 00:15:20.170000,0 days 01:13:35.682000
2024-07-07 14:18:32.811,OnTrack,-546,-1046,1977,pos,0 days 00:15:20.270000,0 days 01:13:35.782000
2024-07-07 14:18:33.012,OnTrack,-608,-1001,1976,pos,0 days 00:15:20.471000,0 days 01:13:35.983000
2024-07-07 14:18:33.251,OnTrack,-685,-958,1975,pos,0 days 00:15:20.710000,0 days 01:13:36.222000
2024-07-07 14:18:33.511,OnTrack,-766,-927,1976,pos,0 days 00:15:20.970000,0 days 01:13:36.482000
