F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 14:31:03.596,OnTrack,751,-292,2361,pos,0 days 00:30:48.786000,0 days 00:45:42.877000
2024-07-20 14:31:04.017,OnTrack,819,-359,2365,pos,0 days 00:30:49.207000,0 days 00:45:43.298000
2024-07-20 14:31:04.216,OnTrack,890,-437,2367,pos,0 days 00:30:49.406000,0 days 00:45:43.497000
2024-07-20 14:31:04.356,OnTrack,913,-470,2368,pos,0 days 00:30:49.546000,0 days 00:45:43.637000
2024-07-20 14:31:04.636,OnTrack,955,-539,2370,pos,0 days 00:30:49.826000,0 days 00:45:43.917000
2024-07-20 14:31:04.837,OnTrack,980,-588,2371,pos,0 days 00:30:50.027000,0 days 00:45:44.118000
2024-07-20 14:31:05.097,OnTrack,1017,-687,2374,pos,0 days 00:30:50.287000,0 days 00:45:44.378000
2024-07-20 14:31:05.596,OnTrack,1039,-800,2376,pos,0 days 00:30:50.786000,0 days 00:45:44.877000
2024-07-20 14:31:05.917,OnTrack,1043,-854,2376,pos,0 days 00:30:51.107000,0 days 00:45:45.198000
2024-07-20 14:31:06.136,OnTrack,1041,-932,2378,pos,0 days 00:30:51.326000,0 days 00:45:45.417000
2024-07-20 14:31:06.455,OnTrack,1034,-985,2379,pos,0 days 00:30:51.645000,0 days 00:45:45.736000
2024-07-20 14:31:06.655,OnTrack,1024,-1034,2380,pos,0 days 00:30:51.845000,0 days 00:45:45.936000
2024-07-20 14:31:06.855,OnTrack,1008,-1059,2381,pos,0 days 00:30:52.045000,0 days 00:45:46.136000
2024-07-20 14:31:07.136,OnTrack,946,-1005,2381,pos,0 days 00:30:52.326000,0 days 00:45:46.417000
2024-07-20 14:31:07.396,OnTrack,922,-1067,2381,pos,0 days 00:30:52.586000,0 days 00:45:46.677000
2024-07-20 14:31:07.556,OnTrack,903,-1103,2381,pos,0 days 00:30:52.746000,0 days 00:45:46.837000
2024-07-20 14:31:07.856,OnTrack,856,-1170,2381,pos,0 days 00:30:53.046000,0 days 00:45:47.137000
2024-07-20 14:31:08.196,OnTrack,802,-1229,2381,pos,0 days 00:30:53.386000,0 days 00:45:47.477000
2024-07-20 14:31:08.476,OnTrack,747,-1271,2381,pos,0 days 00:30:53.666000,0 days 00:45:47.757000
2024-07-20 14:31:08.575,OnTrack,727,-1284,2381,pos,0 days 00:30:53.765000,0 days 00:45:47.856000
2024-07-20 14:31:08.776,OnTrack,685,-1307,2381,pos,0 days 00:30:53.966000,0 days 00:45:48.057000
2024-07-20 14:31:08.936,OnTrack,650,-1323,2381,pos,0 days 00:30:54.126000,0 days 00:45:48.217000
2024-07-20 14:31:09.196,OnTrack,592,-1343,2381,pos,0 days 00:30:54.386000,0 days 00:45:48.477000
2024-07-20 14:31:09.476,OnTrack,526,-1356,2381,pos,0 days 00:30:54.666000,0 days 00:45:48.757000
2024-07-20 14:31:09.715,OnTrack,467,-1359,2381,pos,0 days 00:30:54.905000,0 days 00:45:48.996000
2024-07-20 14:31:09.896,OnTrack,391,-1352,2381,pos,0 days 00:30:55.086000,0 days 00:45:49.177000
2024-07-20 14:31:10.316,OnTrack,289,-1324,2381,pos,0 days 00:30:55.506000,0 days 00:45:49.597000
2024-07-20 14:31:10.616,OnTrack,239,-1301,2381,pos,0 days 00:30:55.806000,0 days 00:45:49.897000
2024-07-20 14:31:10.836,OnTrack,188,-1269,2381,pos,0 days 00:30:56.026000,0 days 00:45:50.117000
2024-07-20 14:31:11.097,OnTrack,127,-1223,2381,pos,0 days 00:30:56.287000,0 days 00:45:50.378000
2024-07-20 14:31:11.256,OnTrack,90,-1195,2381,pos,0 days 00:30:56.446000,0 days 00:45:50.537000
