F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-21 07:48:07.583,OnTrack,-4506,976,143,pos,0 days 00:44:30.741000,0 days 01:39:48.910000
2024-04-21 07:48:07.763,OnTrack,-4412,906,142,pos,0 days 00:44:30.921000,0 days 01:39:49.090000
2024-04-21 07:48:07.982,OnTrack,-4271,821,141,pos,0 days 00:44:31.140000,0 days 01:39:49.309000
2024-04-21 07:48:08.302,OnTrack,-4141,760,141,pos,0 days 00:44:31.460000,0 days 01:39:49.629000
2024-04-21 07:48:08.562,OnTrack,-3994,711,141,pos,0 days 00:44:31.720000,0 days 01:39:49.889000
2024-04-21 07:48:08.763,OnTrack,-3877,684,141,pos,0 days 00:44:31.921000,0 days 01:39:50.090000
2024-04-21 07:48:09.023,OnTrack,-3723,666,141,pos,0 days 00:44:32.181000,0 days 01:39:50.350000
2024-04-21 07:48:09.223,OnTrack,-3603,665,141,pos,0 days 00:44:32.381000,0 days 01:39:50.550000
2024-04-21 07:48:09.443,OnTrack,-3389,692,141,pos,0 days 00:44:32.601000,0 days 01:39:50.770000
2024-04-21 07:48:09.823,OnTrack,-3193,750,141,pos,0 days 00:44:32.981000,0 days 01:39:51.150000
2024-04-21 07:48:10.163,OnTrack,-3060,812,141,pos,0 days 00:44:33.321000,0 days 01:39:51.490000
2024-04-21 07:48:10.363,OnTrack,-2956,874,141,pos,0 days 00:44:33.521000,0 days 01:39:51.690000
2024-04-21 07:48:10.563,OnTrack,-2856,948,141,pos,0 days 00:44:33.721000,0 days 01:39:51.890000
2024-04-21 07:48:10.764,OnTrack,-2753,1040,142,pos,0 days 00:44:33.922000,0 days 01:39:52.091000
2024-04-21 07:48:11.002,OnTrack,-2659,1144,143,pos,0 days 00:44:34.160000,0 days 01:39:52.329000
2024-04-21 07:48:11.262,OnTrack,-2562,1280,146,pos,0 days 00:44:34.420000,0 days 01:39:52.589000
2024-04-21 07:48:12.342,OnTrack,-2266,1864,157,pos,0 days 00:44:35.500000,0 days 01:39:53.669000
2024-04-21 07:48:12.642,OnTrack,-2144,2051,161,pos,0 days 00:44:35.800000,0 days 01:39:53.969000
2024-04-21 07:48:13.082,OnTrack,-2048,2162,163,pos,0 days 00:44:36.240000,0 days 01:39:54.409000
2024-04-21 07:48:13.263,OnTrack,-1962,2238,164,pos,0 days 00:44:36.421000,0 days 01:39:54.590000
2024-04-21 07:48:13.543,OnTrack,-1879,2298,165,pos,0 days 00:44:36.701000,0 days 01:39:54.870000
2024-04-21 07:48:13.843,OnTrack,-1758,2364,166,pos,0 days 00:44:37.001000,0 days 01:39:55.170000
2024-04-21 07:48:14.083,OnTrack,-1608,2416,166,pos,0 days 00:44:37.241000,0 days 01:39:55.410000
2024-04-21 07:48:14.502,OnTrack,-1478,2438,166,pos,0 days 00:44:37.660000,0 days 01:39:55.829000
2024-04-21 07:48:14.683,OnTrack,-1398,2441,166,pos,0 days 00:44:37.841000,0 days 01:39:56.010000
2024-04-21 07:48:14.863,OnTrack,-1318,2435,166,pos,0 days 00:44:38.021000,0 days 01:39:56.190000
2024-04-21 07:48:15.102,OnTrack,-1214,2415,166,pos,0 days 00:44:38.260000,0 days 01:39:56.429000
2024-04-21 07:48:15.283,OnTrack,-1138,2391,166,pos,0 days 00:44:38.441000,0 days 01:39:56.610000
2024-04-21 07:48:15.503,OnTrack,-1049,2350,165,pos,0 days 00:44:38.661000,0 days 01:39:56.830000
2024-04-21 07:48:15.663,OnTrack,-980,2310,164,pos,0 days 00:44:38.821000,0 days 01:39:56.990000
2024-04-21 07:48:15.843,OnTrack,-921,2268,163,pos,0 days 00:44:39.001000,0 days 01:39:57.170000
2024-04-21 07:48:16.003,OnTrack,-866,2220,161,pos,0 days 00:44:39.161000,0 days 01:39:57.330000
2024-04-21 07:48:16.263,OnTrack,-785,2134,159,pos,0 days 00:44:39.421000,0 days 01:39:57.590000
2024-04-21 07:48:16.443,OnTrack,-737,2067,157,pos,0 days 00:44:39.601000,0 days 01:39:57.770000
2024-04-21 07:48:16.643,OnTrack,-689,1989,156,pos,0 days 00:44:39.801000,0 days 01:39:57.970000
2024-04-21 07:48:16.883,OnTrack,-641,1891,154,pos,0 days 00:44:40.041000,0 days 01:39:58.210000
2024-04-21 07:48:17.143,OnTrack,-599,1784,151,pos,0 days 00:44:40.301000,0 days 01:39:58.470000
2024-04-21 07:48:17.304,OnTrack,-573,1713,150,pos,0 days 00:44:40.462000,0 days 01:39:58.631000
2024-04-21 07:48:17.502,OnTrack,-547,1647,149,pos,0 days 00:44:40.660000,0 days 01:39:58.829000
2024-04-21 07:48:17.722,OnTrack,-487,1526,146,pos,0 days 00:44:40.880000,0 days 01:39:59.049000
2024-04-21 07:48:17.863,OnTrack,-445,1465,145,pos,0 days 00:44:41.021000,0 days 01:39:59.190000
2024-04-21 07:48:18.102,OnTrack,-392,1406,144,pos,0 days 00:44:41.260000,0 days 01:39:59.429000
2024-04-21 07:48:18.322,OnTrack,-339,1359,143,pos,0 days 00:44:41.480000,0 days 01:39:59.649000
2024-04-21 07:48:18.562,OnTrack,-276,1317,143,pos,0 days 00:44:41.720000,0 days 01:39:59.889000
2024-04-21 07:48:18.862,OnTrack,-164,1273,142,pos,0 days 00:44:42.020000,0 days 01:40:00.189000
2024-04-21 07:48:19.142,OnTrack,-112,1262,142,pos,0 days 00:44:42.300000,0 days 01:40:00.469000
2024-04-21 07:48:19.342,OnTrack,-54,1259,142,pos,0 days 00:44:42.500000,0 days 01:40:00.669000
2024-04-21 07:48:19.543,OnTrack,2,1263,142,pos,0 days 00:44:42.701000,0 days 01:40:00.870000
2024-04-21 07:48:19.763,OnTrack,64,1275,142,pos,0 days 00:44:42.921000,0 days 01:40:01.090000
2024-04-21 07:48:20.063,OnTrack,144,1306,142,pos,0 days 00:44:43.221000,0 days 01:40:01.390000
2024-04-21 07:48:20.262,OnTrack,196,1335,142,pos,0 days 00:44:43.420000,0 days 01:40:01.589000
2024-04-21 07:48:20.482,OnTrack,274,1397,142,pos,0 days 00:44:43.640000,0 days 01:40:01.809000
2024-04-21 07:48:20.883,OnTrack,341,1467,142,pos,0 days 00:44:44.041000,0 days 01:40:02.210000
2024-04-21 07:48:21.103,OnTrack,390,1532,142,pos,0 days 00:44:44.261000,0 days 01:40:02.430000
2024-04-21 07:48:21.403,OnTrack,441,1617,142,pos,0 days 00:44:44.561000,0 days 01:40:02.730000
2024-04-21 07:48:21.703,OnTrack,500,1760,142,pos,0 days 00:44:44.861000,0 days 01:40:03.030000
2024-04-21 07:48:22.083,OnTrack,525,1858,142,pos,0 days 00:44:45.241000,0 days 01:40:03.410000
2024-04-21 07:48:22.243,OnTrack,535,1921,142,pos,0 days 00:44:45.401000,0 days 01:40:03.570000
2024-04-21 07:48:22.523,OnTrack,534,2096,142,pos,0 days 00:44:45.681000,0 days 01:40:03.850000
2024-04-21 07:48:22.943,OnTrack,503,2249,142,pos,0 days 00:44:46.101000,0 days 01:40:04.270000
2024-04-21 07:48:23.163,OnTrack,475,2339,142,pos,0 days 00:44:46.321000,0 days 01:40:04.490000
2024-04-21 07:48:23.363,OnTrack,444,2421,142,pos,0 days 00:44:46.521000,0 days 01:40:04.690000
2024-04-21 07:48:23.583,OnTrack,390,2537,142,pos,0 days 00:44:46.741000,0 days 01:40:04.910000
2024-04-21 07:48:23.863,OnTrack,338,2632,142,pos,0 days 00:44:47.021000,0 days 01:40:05.190000
2024-04-21 07:48:24.023,OnTrack,297,2703,142,pos,0 days 00:44:47.181000,0 days 01:40:05.350000
2024-04-21 07:48:24.342,OnTrack,206,2847,142,pos,0 days 00:44:47.500000,0 days 01:40:05.669000
2024-04-21 07:48:24.502,OnTrack,113,2995,142,pos,0 days 00:44:47.660000,0 days 01:40:05.829000
2024-04-21 07:48:24.842,OnTrack,58,3081,142,pos,0 days 00:44:48,0 days 01:40:06.169000
2024-04-21 07:48:25.082,OnTrack,-18,3198,142,pos,0 days 00:44:48.240000,0 days 01:40:06.409000
2024-04-21 07:48:25.302,OnTrack,-89,3307,142,pos,0 days 00:44:48.460000,0 days 01:40:06.629000
2024-04-21 07:48:25.642,OnTrack,-198,3484,142,pos,0 days 00:44:48.800000,0 days 01:40:06.969000
2024-04-21 07:48:25.823,OnTrack,-280,3623,142,pos,0 days 00:44:48.981000,0 days 01:40:07.150000
2024-04-21 07:48:26.262,OnTrack,-398,3818,142,pos,0 days 00:44:49.420000,0 days 01:40:07.589000
2024-04-21 07:48:26.502,OnTrack,-481,3951,142,pos,0 days 00:44:49.660000,0 days 01:40:07.829000
2024-04-21 07:48:27.403,OnTrack,-788,4479,142,pos,0 days 00:44:50.561000,0 days 01:40:08.730000
2024-04-21 07:48:27.643,OnTrack,-906,4686,142,pos,0 days 00:44:50.801000,0 days 01:40:08.970000
2024-04-21 07:48:27.963,OnTrack,-1008,4862,142,pos,0 days 00:44:51.121000,0 days 01:40:09.290000
2024-04-21 07:48:28.283,OnTrack,-1137,5098,142,pos,0 days 00:44:51.441000,0 days 01:40:09.610000
2024-04-21 07:48:28.723,OnTrack,-1219,5248,142,pos,0 days 00:44:51.881000,0 days 01:40:10.050000
2024-04-21 07:48:28.903,OnTrack,-1253,5308,142,pos,0 days 00:44:52.061000,0 days 01:40:10.230000
2024-04-21 07:48:29.083,OnTrack,-1288,5370,142,pos,0 days 00:44:52.241000,0 days 01:40:10.410000
2024-04-21 07:48:29.323,OnTrack,-1348,5479,142,pos,0 days 00:44:52.481000,0 days 01:40:10.650000
2024-04-21 07:48:29.763,OnTrack,-1407,5582,142,pos,0 days 00:44:52.921000,0 days 01:40:11.090000
2024-04-21 07:48:30.103,OnTrack,-1450,5658,142,pos,0 days 00:44:53.261000,0 days 01:40:11.430000
2024-04-21 07:48:30.263,OnTrack,-1468,5688,142,pos,0 days 00:44:53.421000,0 days 01:40:11.590000
2024-04-21 07:48:30.603,OnTrack,-1511,5757,142,pos,0 days 00:44:53.761000,0 days 01:40:11.930000
2024-04-21 07:48:30.762,OnTrack,-1542,5802,143,pos,0 days 00:44:53.920000,0 days 01:40:12.089000
2024-04-21 07:48:31.142,OnTrack,-1582,5853,144,pos,0 days 00:44:54.300000,0 days 01:40:12.469000
2024-04-21 07:48:31.362,OnTrack,-1615,5887,145,pos,0 days 00:44:54.520000,0 days 01:40:12.689000
2024-04-21 07:48:31.602,OnTrack,-1652,5919,146,pos,0 days 00:44:54.760000,0 days 01:40:12.929000
2024-04-21 07:48:31.822,OnTrack,-1689,5943,147,pos,0 days 00:44:54.980000,0 days 01:40:13.149000
2024-04-21 07:48:32.023,OnTrack,-1724,5962,148,pos,0 days 00:44:55.181000,0 days 01:40:13.350000
2024-04-21 07:48:32.142,OnTrack,-1746,5970,148,pos,0 days 00:44:55.300000,0 days 01:40:13.469000
2024-04-21 07:48:32.442,OnTrack,-1801,5987,148,pos,0 days 00:44:55.600000,0 days 01:40:13.769000
2024-04-21 07:48:32.642,OnTrack,-1863,5992,150,pos,0 days 00:44:55.800000,0 days 01:40:13.969000
2024-04-21 07:48:33.022,OnTrack,-1907,5987,152,pos,0 days 00:44:56.180000,0 days 01:40:14.349000
2024-04-21 07:48:33.143,OnTrack,-1929,5982,152,pos,0 days 00:44:56.301000,0 days 01:40:14.470000
2024-04-21 07:48:33.483,OnTrack,-2010,5948,156,pos,0 days 00:44:56.641000,0 days 01:40:14.810000
2024-04-21 07:48:33.923,OnTrack,-2064,5913,157,pos,0 days 00:44:57.081000,0 days 01:40:15.250000
2024-04-21 07:48:34.102,OnTrack,-2093,5889,158,pos,0 days 00:44:57.260000,0 days 01:40:15.429000
2024-04-21 07:48:34.283,OnTrack,-2130,5855,160,pos,0 days 00:44:57.441000,0 days 01:40:15.610000
2024-04-21 07:48:34.723,OnTrack,-2195,5795,163,pos,0 days 00:44:57.881000,0 days 01:40:16.050000
2024-04-21 07:48:34.903,OnTrack,-2250,5755,165,pos,0 days 00:44:58.061000,0 days 01:40:16.230000
2024-04-21 07:48:35.263,OnTrack,-2298,5727,166,pos,0 days 00:44:58.421000,0 days 01:40:16.590000
2024-04-21 07:48:35.563,OnTrack,-2363,5700,168,pos,0 days 00:44:58.721000,0 days 01:40:16.890000
2024-04-21 07:48:35.782,OnTrack,-2409,5688,170,pos,0 days 00:44:58.940000,0 days 01:40:17.109000
2024-04-21 07:48:36.062,OnTrack,-2513,5683,173,pos,0 days 00:44:59.220000,0 days 01:40:17.389000
2024-04-21 07:48:36.303,OnTrack,-2571,5691,174,pos,0 days 00:44:59.461000,0 days 01:40:17.630000
2024-04-21 07:48:36.483,OnTrack,-2613,5700,174,pos,0 days 00:44:59.641000,0 days 01:40:17.810000
2024-04-21 07:48:36.723,OnTrack,-2668,5719,174,pos,0 days 00:44:59.881000,0 days 01:40:18.050000
2024-04-21 07:48:36.904,OnTrack,-2711,5740,174,pos,0 days 00:45:00.062000,0 days 01:40:18.231000
2024-04-21 07:48:37.123,OnTrack,-2753,5765,174,pos,0 days 00:45:00.281000,0 days 01:40:18.450000
2024-04-21 07:48:37.322,OnTrack,-2792,5795,174,pos,0 days 00:45:00.480000,0 days 01:40:18.649000
2024-04-21 07:48:37.482,OnTrack,-2822,5821,174,pos,0 days 00:45:00.640000,0 days 01:40:18.809000
2024-04-21 07:48:37.762,OnTrack,-2890,5898,173,pos,0 days 00:45:00.920000,0 days 01:40:19.089000
2024-04-21 07:48:38.162,OnTrack,-2930,5961,173,pos,0 days 00:45:01.320000,0 days 01:40:19.489000
2024-04-21 07:48:38.322,OnTrack,-2951,6000,172,pos,0 days 00:45:01.480000,0 days 01:40:19.649000
2024-04-21 07:48:38.642,OnTrack,-2984,6085,172,pos,0 days 00:45:01.800000,0 days 01:40:19.969000
2024-04-21 07:48:38.843,OnTrack,-2999,6142,171,pos,0 days 00:45:02.001000,0 days 01:40:20.170000
2024-04-21 07:48:39.022,OnTrack,-3010,6196,171,pos,0 days 00:45:02.180000,0 days 01:40:20.349000
2024-04-21 07:48:39.222,OnTrack,-3017,6258,170,pos,0 days 00:45:02.380000,0 days 01:40:20.549000
2024-04-21 07:48:39.502,OnTrack,-3019,6352,170,pos,0 days 00:45:02.660000,0 days 01:40:20.829000
2024-04-21 07:48:39.802,OnTrack,-3009,6444,169,pos,0 days 00:45:02.960000,0 days 01:40:21.129000
2024-04-21 07:48:40.102,OnTrack,-2984,6547,168,pos,0 days 00:45:03.260000,0 days 01:40:21.429000
2024-04-21 07:48:40.342,OnTrack,-2959,6618,168,pos,0 days 00:45:03.500000,0 days 01:40:21.669000
2024-04-21 07:48:40.682,OnTrack,-2888,6754,166,pos,0 days 00:45:03.840000,0 days 01:40:22.009000
2024-04-21 07:48:41.143,OnTrack,-2808,6861,165,pos,0 days 00:45:04.301000,0 days 01:40:22.470000
2024-04-21 07:48:41.343,OnTrack,-2760,6911,165,pos,0 days 00:45:04.501000,0 days 01:40:22.670000
2024-04-21 07:48:41.403,OnTrack,-2744,6927,165,pos,0 days 00:45:04.561000,0 days 01:40:22.730000
2024-04-21 07:48:41.742,OnTrack,-2600,7034,163,pos,0 days 00:45:04.900000,0 days 01:40:23.069000
2024-04-21 07:48:42.103,OnTrack,-2527,7075,163,pos,0 days 00:45:05.261000,0 days 01:40:23.430000
2024-04-21 07:48:42.403,OnTrack,-2420,7120,162,pos,0 days 00:45:05.561000,0 days 01:40:23.730000
2024-04-21 07:48:42.503,OnTrack,-2383,7133,162,pos,0 days 00:45:05.661000,0 days 01:40:23.830000
2024-04-21 07:48:42.683,OnTrack,-2315,7153,161,pos,0 days 00:45:05.841000,0 days 01:40:24.010000
2024-04-21 07:48:42.903,OnTrack,-2231,7171,161,pos,0 days 00:45:06.061000,0 days 01:40:24.230000
2024-04-21 07:48:43.144,OnTrack,-2127,7184,160,pos,0 days 00:45:06.302000,0 days 01:40:24.471000
2024-04-21 07:48:43.243,OnTrack,-2095,7186,160,pos,0 days 00:45:06.401000,0 days 01:40:24.570000
2024-04-21 07:48:43.583,OnTrack,-1876,7178,158,pos,0 days 00:45:06.741000,0 days 01:40:24.910000
2024-04-21 07:48:43.842,OnTrack,-1714,7144,157,pos,0 days 00:45:07,0 days 01:40:25.169000
2024-04-21 07:48:44.082,OnTrack,-1674,7132,156,pos,0 days 00:45:07.240000,0 days 01:40:25.409000
2024-04-21 07:48:44.422,OnTrack,-1490,7059,154,pos,0 days 00:45:07.580000,0 days 01:40:25.749000
2024-04-21 07:48:44.762,OnTrack,-1403,7013,154,pos,0 days 00:45:07.920000,0 days 01:40:26.089000
2024-04-21 07:48:44.922,OnTrack,-1341,6974,153,pos,0 days 00:45:08.080000,0 days 01:40:26.249000
2024-04-21 07:48:45.202,OnTrack,-1234,6897,152,pos,0 days 00:45:08.360000,0 days 01:40:26.529000
2024-04-21 07:48:45.422,OnTrack,-1105,6782,151,pos,0 days 00:45:08.580000,0 days 01:40:26.749000
2024-04-21 07:48:45.822,OnTrack,-1014,6684,150,pos,0 days 00:45:08.980000,0 days 01:40:27.149000
2024-04-21 07:48:46.022,OnTrack,-949,6601,150,pos,0 days 00:45:09.180000,0 days 01:40:27.349000
2024-04-21 07:48:46.322,OnTrack,-855,6468,150,pos,0 days 00:45:09.480000,0 days 01:40:27.649000
2024-04-21 07:48:46.382,OnTrack,-837,6440,150,pos,0 days 00:45:09.540000,0 days 01:40:27.709000
2024-04-21 07:48:46.662,OnTrack,-750,6307,149,pos,0 days 00:45:09.820000,0 days 01:40:27.989000
2024-04-21 07:48:46.922,OnTrack,-670,6179,149,pos,0 days 00:45:10.080000,0 days 01:40:28.249000
2024-04-21 07:48:47.162,OnTrack,-555,5994,149,pos,0 days 00:45:10.320000,0 days 01:40:28.489000
2024-04-21 07:48:47.543,OnTrack,-442,5817,148,pos,0 days 00:45:10.701000,0 days 01:40:28.870000
2024-04-21 07:48:47.963,OnTrack,-326,5632,147,pos,0 days 00:45:11.121000,0 days 01:40:29.290000
2024-04-21 07:48:48.203,OnTrack,-244,5501,146,pos,0 days 00:45:11.361000,0 days 01:40:29.530000
2024-04-21 07:48:48.403,OnTrack,-174,5390,145,pos,0 days 00:45:11.561000,0 days 01:40:29.730000
