F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Suzuka Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-07 05:14:46.902,OnTrack,2264,-1728,828,pos,0 days 00:11:04.846000,0 days 01:13:45.268000
2024-04-07 05:14:47.081,OnTrack,2264,-1728,828,pos,0 days 00:11:05.025000,0 days 01:13:45.447000
2024-04-07 05:14:47.242,OnTrack,2264,-1728,828,pos,0 days 00:11:05.186000,0 days 01:13:45.608000
2024-04-07 05:14:47.542,OnTrack,2264,-1728,828,pos,0 days 00:11:05.486000,0 days 01:13:45.908000
2024-04-07 05:14:47.722,OnTrack,2264,-1728,828,pos,0 days 00:11:05.666000,0 days 01:13:46.088000
2024-04-07 05:14:48.062,OnTrack,2264,-1728,828,pos,0 days 00:11:06.006000,0 days 01:13:46.428000
2024-04-07 05:14:48.362,OnTrack,2264,-1728,828,pos,0 days 00:11:06.306000,0 days 01:13:46.728000
2024-04-07 05:14:48.781,OnTrack,2264,-1728,828,pos,0 days 00:11:06.725000,0 days 01:13:47.147000
2024-04-07 05:14:49.161,OnTrack,2264,-1728,828,pos,0 days 00:11:07.105000,0 days 01:13:47.527000
2024-04-07 05:14:49.602,OnTrack,2264,-1728,828,pos,0 days 00:11:07.546000,0 days 01:13:47.968000
2024-04-07 05:14:49.921,OnTrack,2264,-1728,828,pos,0 days 00:11:07.865000,0 days 01:13:48.287000
2024-04-07 05:14:50.182,OnTrack,2264,-1728,828,pos,0 days 00:11:08.126000,0 days 01:13:48.548000
2024-04-07 05:14:50.402,OnTrack,2264,-1728,828,pos,0 days 00:11:08.346000,0 days 01:13:48.768000
2024-04-07 05:14:50.881,OnTrack,2264,-1728,828,pos,0 days 00:11:08.825000,0 days 01:13:49.247000
2024-04-07 05:14:50.962,OnTrack,2264,-1728,828,pos,0 days 00:11:08.906000,0 days 01:13:49.328000
2024-04-07 05:14:51.182,OnTrack,2264,-1728,828,pos,0 days 00:11:09.126000,0 days 01:13:49.548000
2024-04-07 05:14:51.421,OnTrack,2264,-1728,828,pos,0 days 00:11:09.365000,0 days 01:13:49.787000
2024-04-07 05:14:51.582,OnTrack,2264,-1728,828,pos,0 days 00:11:09.526000,0 days 01:13:49.948000
2024-04-07 05:14:51.862,OnTrack,2264,-1728,828,pos,0 days 00:11:09.806000,0 days 01:13:50.228000
2024-04-07 05:14:52.062,OnTrack,2264,-1728,828,pos,0 days 00:11:10.006000,0 days 01:13:50.428000
2024-04-07 05:14:52.521,OnTrack,2264,-1728,828,pos,0 days 00:11:10.465000,0 days 01:13:50.887000
2024-04-07 05:14:52.722,OnTrack,2264,-1728,828,pos,0 days 00:11:10.666000,0 days 01:13:51.088000
2024-04-07 05:14:52.882,OnTrack,2264,-1728,828,pos,0 days 00:11:10.826000,0 days 01:13:51.248000
2024-04-07 05:14:53.122,OnTrack,2264,-1728,828,pos,0 days 00:11:11.066000,0 days 01:13:51.488000
2024-04-07 05:14:53.402,OnTrack,2264,-1728,828,pos,0 days 00:11:11.346000,0 days 01:13:51.768000
2024-04-07 05:14:53.762,OnTrack,2264,-1728,828,pos,0 days 00:11:11.706000,0 days 01:13:52.128000
2024-04-07 05:14:53.942,OnTrack,2264,-1728,828,pos,0 days 00:11:11.886000,0 days 01:13:52.308000
2024-04-07 05:14:54.142,OnTrack,2264,-1728,828,pos,0 days 00:11:12.086000,0 days 01:13:52.508000
2024-04-07 05:14:54.402,OnTrack,2264,-1728,828,pos,0 days 00:11:12.346000,0 days 01:13:52.768000
2024-04-07 05:14:54.622,OnTrack,2264,-1728,828,pos,0 days 00:11:12.566000,0 days 01:13:52.988000
2024-04-07 05:14:54.882,OnTrack,2264,-1728,828,pos,0 days 00:11:12.826000,0 days 01:13:53.248000
2024-04-07 05:14:55.062,OnTrack,2264,-1728,828,pos,0 days 00:11:13.006000,0 days 01:13:53.428000
2024-04-07 05:14:55.341,OnTrack,2264,-1728,828,pos,0 days 00:11:13.285000,0 days 01:13:53.707000
2024-04-07 05:14:55.521,OnTrack,2264,-1728,828,pos,0 days 00:11:13.465000,0 days 01:13:53.887000
2024-04-07 05:14:55.741,OnTrack,2264,-1728,828,pos,0 days 00:11:13.685000,0 days 01:13:54.107000
2024-04-07 05:14:55.901,OnTrack,2264,-1728,828,pos,0 days 00:11:13.845000,0 days 01:13:54.267000
2024-04-07 05:14:56.122,OnTrack,2264,-1728,828,pos,0 days 00:11:14.066000,0 days 01:13:54.488000
2024-04-07 05:14:56.461,OnTrack,2264,-1728,828,pos,0 days 00:11:14.405000,0 days 01:13:54.827000
2024-04-07 05:14:56.721,OnTrack,2264,-1728,828,pos,0 days 00:11:14.665000,0 days 01:13:55.087000
2024-04-07 05:14:57.001,OnTrack,2264,-1728,828,pos,0 days 00:11:14.945000,0 days 01:13:55.367000
2024-04-07 05:14:57.282,OnTrack,2264,-1728,828,pos,0 days 00:11:15.226000,0 days 01:13:55.648000
2024-04-07 05:14:57.621,OnTrack,2264,-1728,828,pos,0 days 00:11:15.565000,0 days 01:13:55.987000
2024-04-07 05:14:58.022,OnTrack,2264,-1728,828,pos,0 days 00:11:15.966000,0 days 01:13:56.388000
2024-04-07 05:14:58.122,OnTrack,2264,-1728,828,pos,0 days 00:11:16.066000,0 days 01:13:56.488000
2024-04-07 05:14:58.402,OnTrack,2264,-1728,828,pos,0 days 00:11:16.346000,0 days 01:13:56.768000
2024-04-07 05:14:58.781,OnTrack,2264,-1728,828,pos,0 days 00:11:16.725000,0 days 01:13:57.147000
2024-04-07 05:14:58.962,OnTrack,2264,-1728,828,pos,0 days 00:11:16.906000,0 days 01:13:57.328000
2024-04-07 05:14:59.222,OnTrack,2264,-1728,828,pos,0 days 00:11:17.166000,0 days 01:13:57.588000
2024-04-07 05:14:59.402,OnTrack,2264,-1728,828,pos,0 days 00:11:17.346000,0 days 01:13:57.768000
2024-04-07 05:14:59.642,OnTrack,2264,-1728,828,pos,0 days 00:11:17.586000,0 days 01:13:58.008000
2024-04-07 05:14:59.922,OnTrack,2264,-1728,828,pos,0 days 00:11:17.866000,0 days 01:13:58.288000
2024-04-07 05:15:00.082,OnTrack,2264,-1728,828,pos,0 days 00:11:18.026000,0 days 01:13:58.448000
2024-04-07 05:15:00.342,OnTrack,2264,-1728,828,pos,0 days 00:11:18.286000,0 days 01:13:58.708000
2024-04-07 05:15:00.562,OnTrack,2264,-1728,828,pos,0 days 00:11:18.506000,0 days 01:13:58.928000
2024-04-07 05:15:00.802,OnTrack,2264,-1728,828,pos,0 days 00:11:18.746000,0 days 01:13:59.168000
2024-04-07 05:15:01.142,OnTrack,2264,-1728,828,pos,0 days 00:11:19.086000,0 days 01:13:59.508000
2024-04-07 05:15:01.322,OnTrack,2264,-1728,828,pos,0 days 00:11:19.266000,0 days 01:13:59.688000
2024-04-07 05:15:01.562,OnTrack,2264,-1728,828,pos,0 days 00:11:19.506000,0 days 01:13:59.928000
2024-04-07 05:15:01.941,OnTrack,2264,-1728,828,pos,0 days 00:11:19.885000,0 days 01:14:00.307000
2024-04-07 05:15:02.021,OnTrack,2264,-1728,828,pos,0 days 00:11:19.965000,0 days 01:14:00.387000
2024-04-07 05:15:02.401,OnTrack,2264,-1728,828,pos,0 days 00:11:20.345000,0 days 01:14:00.767000
2024-04-07 05:15:02.561,OnTrack,2264,-1728,828,pos,0 days 00:11:20.505000,0 days 01:14:00.927000
2024-04-07 05:15:02.721,OnTrack,2264,-1728,828,pos,0 days 00:11:20.665000,0 days 01:14:01.087000
2024-04-07 05:15:02.882,OnTrack,2264,-1728,828,pos,0 days 00:11:20.826000,0 days 01:14:01.248000
2024-04-07 05:15:03.141,OnTrack,2264,-1728,828,pos,0 days 00:11:21.085000,0 days 01:14:01.507000
2024-04-07 05:15:03.462,OnTrack,2264,-1728,828,pos,0 days 00:11:21.406000,0 days 01:14:01.828000
2024-04-07 05:15:03.722,OnTrack,2264,-1728,828,pos,0 days 00:11:21.666000,0 days 01:14:02.088000
2024-04-07 05:15:04.022,OnTrack,2264,-1728,828,pos,0 days 00:11:21.966000,0 days 01:14:02.388000
2024-04-07 05:15:04.302,OnTrack,2264,-1728,828,pos,0 days 00:11:22.246000,0 days 01:14:02.668000
2024-04-07 05:15:04.542,OnTrack,2264,-1728,828,pos,0 days 00:11:22.486000,0 days 01:14:02.908000
2024-04-07 05:15:04.882,OnTrack,2264,-1728,828,pos,0 days 00:11:22.826000,0 days 01:14:03.248000
2024-04-07 05:15:05.102,OnTrack,2264,-1728,828,pos,0 days 00:11:23.046000,0 days 01:14:03.468000
2024-04-07 05:15:05.222,OnTrack,2264,-1728,828,pos,0 days 00:11:23.166000,0 days 01:14:03.588000
2024-04-07 05:15:05.442,OnTrack,2264,-1728,828,pos,0 days 00:11:23.386000,0 days 01:14:03.808000
2024-04-07 05:15:05.662,OnTrack,2264,-1728,828,pos,0 days 00:11:23.606000,0 days 01:14:04.028000
2024-04-07 05:15:05.962,OnTrack,2264,-1728,828,pos,0 days 00:11:23.906000,0 days 01:14:04.328000
2024-04-07 05:15:06.322,OnTrack,2264,-1728,828,pos,0 days 00:11:24.266000,0 days 01:14:04.688000
2024-04-07 05:15:06.642,OnTrack,2264,-1728,828,pos,0 days 00:11:24.586000,0 days 01:14:05.008000
2024-04-07 05:15:06.882,OnTrack,2264,-1728,828,pos,0 days 00:11:24.826000,0 days 01:14:05.248000
2024-04-07 05:15:07.042,OnTrack,2264,-1728,828,pos,0 days 00:11:24.986000,0 days 01:14:05.408000
2024-04-07 05:15:07.322,OnTrack,2264,-1728,828,pos,0 days 00:11:25.266000,0 days 01:14:05.688000
2024-04-07 05:15:07.562,OnTrack,2264,-1728,828,pos,0 days 00:11:25.506000,0 days 01:14:05.928000
2024-04-07 05:15:07.962,OnTrack,2264,-1728,828,pos,0 days 00:11:25.906000,0 days 01:14:06.328000
2024-04-07 05:15:08.202,OnTrack,2264,-1728,828,pos,0 days 00:11:26.146000,0 days 01:14:06.568000
2024-04-07 05:15:08.422,OnTrack,2264,-1728,828,pos,0 days 00:11:26.366000,0 days 01:14:06.788000
2024-04-07 05:15:08.841,OnTrack,2264,-1728,828,pos,0 days 00:11:26.785000,0 days 01:14:07.207000
2024-04-07 05:15:09.021,OnTrack,2264,-1728,828,pos,0 days 00:11:26.965000,0 days 01:14:07.387000
2024-04-07 05:15:09.182,OnTrack,2264,-1728,828,pos,0 days 00:11:27.126000,0 days 01:14:07.548000
2024-04-07 05:15:09.341,OnTrack,2264,-1728,828,pos,0 days 00:11:27.285000,0 days 01:14:07.707000
2024-04-07 05:15:09.601,OnTrack,2264,-1728,828,pos,0 days 00:11:27.545000,0 days 01:14:07.967000
2024-04-07 05:15:09.962,OnTrack,2264,-1728,828,pos,0 days 00:11:27.906000,0 days 01:14:08.328000
2024-04-07 05:15:10.222,OnTrack,2264,-1728,828,pos,0 days 00:11:28.166000,0 days 01:14:08.588000
2024-04-07 05:15:10.421,OnTrack,2264,-1728,828,pos,0 days 00:11:28.365000,0 days 01:14:08.787000
2024-04-07 05:15:10.701,OnTrack,2264,-1728,828,pos,0 days 00:11:28.645000,0 days 01:14:09.067000
2024-04-07 05:15:10.941,OnTrack,2264,-1728,828,pos,0 days 00:11:28.885000,0 days 01:14:09.307000
2024-04-07 05:15:11.261,OnTrack,2264,-1728,828,pos,0 days 00:11:29.205000,0 days 01:14:09.627000
2024-04-07 05:15:11.541,OnTrack,2264,-1728,828,pos,0 days 00:11:29.485000,0 days 01:14:09.907000
2024-04-07 05:15:11.962,OnTrack,2264,-1728,828,pos,0 days 00:11:29.906000,0 days 01:14:10.328000
2024-04-07 05:15:12.361,OnTrack,2264,-1728,828,pos,0 days 00:11:30.305000,0 days 01:14:10.727000
2024-04-07 05:15:12.582,OnTrack,2264,-1728,828,pos,0 days 00:11:30.526000,0 days 01:14:10.948000
2024-04-07 05:15:12.762,OnTrack,2264,-1728,828,pos,0 days 00:11:30.706000,0 days 01:14:11.128000
2024-04-07 05:15:13.162,OnTrack,2264,-1728,828,pos,0 days 00:11:31.106000,0 days 01:14:11.528000
2024-04-07 05:15:13.382,OnTrack,2264,-1728,828,pos,0 days 00:11:31.326000,0 days 01:14:11.748000
2024-04-07 05:15:13.622,OnTrack,2264,-1728,828,pos,0 days 00:11:31.566000,0 days 01:14:11.988000
2024-04-07 05:15:13.942,OnTrack,2264,-1728,828,pos,0 days 00:11:31.886000,0 days 01:14:12.308000
2024-04-07 05:15:14.242,OnTrack,2264,-1728,828,pos,0 days 00:11:32.186000,0 days 01:14:12.608000
2024-04-07 05:15:14.362,OnTrack,2264,-1728,828,pos,0 days 00:11:32.306000,0 days 01:14:12.728000
2024-04-07 05:15:14.542,OnTrack,2264,-1728,828,pos,0 days 00:11:32.486000,0 days 01:14:12.908000
2024-04-07 05:15:14.822,OnTrack,2264,-1728,828,pos,0 days 00:11:32.766000,0 days 01:14:13.188000
2024-04-07 05:15:15.142,OnTrack,2264,-1728,828,pos,0 days 00:11:33.086000,0 days 01:14:13.508000
2024-04-07 05:15:15.221,OnTrack,2264,-1728,828,pos,0 days 00:11:33.165000,0 days 01:14:13.587000
2024-04-07 05:15:15.501,OnTrack,2264,-1728,828,pos,0 days 00:11:33.445000,0 days 01:14:13.867000
2024-04-07 05:15:15.962,OnTrack,2264,-1728,828,pos,0 days 00:11:33.906000,0 days 01:14:14.328000
2024-04-07 05:15:16.321,OnTrack,2264,-1728,828,pos,0 days 00:11:34.265000,0 days 01:14:14.687000
2024-04-07 05:15:16.582,OnTrack,2264,-1728,828,pos,0 days 00:11:34.526000,0 days 01:14:14.948000
2024-04-07 05:15:16.921,OnTrack,2264,-1728,828,pos,0 days 00:11:34.865000,0 days 01:14:15.287000
2024-04-07 05:15:17.102,OnTrack,2264,-1728,828,pos,0 days 00:11:35.046000,0 days 01:14:15.468000
2024-04-07 05:15:17.382,OnTrack,2264,-1728,828,pos,0 days 00:11:35.326000,0 days 01:14:15.748000
2024-04-07 05:15:17.682,OnTrack,2264,-1728,828,pos,0 days 00:11:35.626000,0 days 01:14:16.048000
2024-04-07 05:15:18.002,OnTrack,2264,-1728,828,pos,0 days 00:11:35.946000,0 days 01:14:16.368000
2024-04-07 05:15:18.222,OnTrack,2264,-1728,828,pos,0 days 00:11:36.166000,0 days 01:14:16.588000
2024-04-07 05:15:18.321,OnTrack,2264,-1728,828,pos,0 days 00:11:36.265000,0 days 01:14:16.687000
2024-04-07 05:15:18.581,OnTrack,2264,-1728,828,pos,0 days 00:11:36.525000,0 days 01:14:16.947000
2024-04-07 05:15:18.802,OnTrack,2264,-1728,828,pos,0 days 00:11:36.746000,0 days 01:14:17.168000
2024-04-07 05:15:19.262,OnTrack,2264,-1728,828,pos,0 days 00:11:37.206000,0 days 01:14:17.628000
2024-04-07 05:15:19.461,OnTrack,2264,-1728,828,pos,0 days 00:11:37.405000,0 days 01:14:17.827000
2024-04-07 05:15:19.782,OnTrack,2264,-1728,828,pos,0 days 00:11:37.726000,0 days 01:14:18.148000
2024-04-07 05:15:20.022,OnTrack,2264,-1728,828,pos,0 days 00:11:37.966000,0 days 01:14:18.388000
2024-04-07 05:15:20.262,OnTrack,2264,-1728,828,pos,0 days 00:11:38.206000,0 days 01:14:18.628000
2024-04-07 05:15:20.362,OnTrack,2264,-1728,828,pos,0 days 00:11:38.306000,0 days 01:14:18.728000
2024-04-07 05:15:20.582,OnTrack,2264,-1728,828,pos,0 days 00:11:38.526000,0 days 01:14:18.948000
2024-04-07 05:15:20.862,OnTrack,2264,-1728,828,pos,0 days 00:11:38.806000,0 days 01:14:19.228000
2024-04-07 05:15:21.182,OnTrack,2264,-1728,828,pos,0 days 00:11:39.126000,0 days 01:14:19.548000
2024-04-07 05:15:21.502,OnTrack,2264,-1728,828,pos,0 days 00:11:39.446000,0 days 01:14:19.868000
2024-04-07 05:15:21.662,OnTrack,2264,-1728,828,pos,0 days 00:11:39.606000,0 days 01:14:20.028000
2024-04-07 05:15:21.921,OnTrack,2264,-1728,828,pos,0 days 00:11:39.865000,0 days 01:14:20.287000
2024-04-07 05:15:22.141,OnTrack,2264,-1728,828,pos,0 days 00:11:40.085000,0 days 01:14:20.507000
2024-04-07 05:15:22.361,OnTrack,2264,-1728,828,pos,0 days 00:11:40.305000,0 days 01:14:20.727000
2024-04-07 05:15:22.681,OnTrack,2264,-1728,828,pos,0 days 00:11:40.625000,0 days 01:14:21.047000
2024-04-07 05:15:23.001,OnTrack,2264,-1728,828,pos,0 days 00:11:40.945000,0 days 01:14:21.367000
2024-04-07 05:15:23.161,OnTrack,2264,-1728,828,pos,0 days 00:11:41.105000,0 days 01:14:21.527000
2024-04-07 05:15:23.281,OnTrack,2264,-1728,828,pos,0 days 00:11:41.225000,0 days 01:14:21.647000
2024-04-07 05:15:23.582,OnTrack,2264,-1728,828,pos,0 days 00:11:41.526000,0 days 01:14:21.948000
2024-04-07 05:15:24.061,OnTrack,2264,-1728,828,pos,0 days 00:11:42.005000,0 days 01:14:22.427000
2024-04-07 05:15:24.222,OnTrack,2264,-1728,828,pos,0 days 00:11:42.166000,0 days 01:14:22.588000
2024-04-07 05:15:24.341,OnTrack,2264,-1728,828,pos,0 days 00:11:42.285000,0 days 01:14:22.707000
2024-04-07 05:15:24.641,OnTrack,2264,-1728,828,pos,0 days 00:11:42.585000,0 days 01:14:23.007000
2024-04-07 05:15:24.802,OnTrack,2264,-1728,828,pos,0 days 00:11:42.746000,0 days 01:14:23.168000
2024-04-07 05:15:25.062,OnTrack,2264,-1728,828,pos,0 days 00:11:43.006000,0 days 01:14:23.428000
2024-04-07 05:15:25.462,OnTrack,2264,-1728,828,pos,0 days 00:11:43.406000,0 days 01:14:23.828000
2024-04-07 05:15:25.762,OnTrack,2264,-1728,828,pos,0 days 00:11:43.706000,0 days 01:14:24.128000
2024-04-07 05:15:26.062,OnTrack,2264,-1728,828,pos,0 days 00:11:44.006000,0 days 01:14:24.428000
2024-04-07 05:15:26.222,OnTrack,2264,-1728,828,pos,0 days 00:11:44.166000,0 days 01:14:24.588000
2024-04-07 05:15:26.541,OnTrack,2264,-1728,828,pos,0 days 00:11:44.485000,0 days 01:14:24.907000
2024-04-07 05:15:26.762,OnTrack,2264,-1728,828,pos,0 days 00:11:44.706000,0 days 01:14:25.128000
2024-04-07 05:15:27.142,OnTrack,2264,-1728,828,pos,0 days 00:11:45.086000,0 days 01:14:25.508000
2024-04-07 05:15:27.582,OnTrack,2264,-1728,828,pos,0 days 00:11:45.526000,0 days 01:14:25.948000
2024-04-07 05:15:27.902,OnTrack,2264,-1728,828,pos,0 days 00:11:45.846000,0 days 01:14:26.268000
2024-04-07 05:15:28.203,OnTrack,2264,-1728,828,pos,0 days 00:11:46.147000,0 days 01:14:26.569000
2024-04-07 05:15:28.401,OnTrack,2264,-1728,828,pos,0 days 00:11:46.345000,0 days 01:14:26.767000
2024-04-07 05:15:28.561,OnTrack,2264,-1728,828,pos,0 days 00:11:46.505000,0 days 01:14:26.927000
2024-04-07 05:15:28.981,OnTrack,2264,-1728,828,pos,0 days 00:11:46.925000,0 days 01:14:27.347000
2024-04-07 05:15:29.401,OnTrack,2264,-1728,828,pos,0 days 00:11:47.345000,0 days 01:14:27.767000
2024-04-07 05:15:29.622,OnTrack,2264,-1728,828,pos,0 days 00:11:47.566000,0 days 01:14:27.988000
2024-04-07 05:15:29.862,OnTrack,2264,-1728,828,pos,0 days 00:11:47.806000,0 days 01:14:28.228000
2024-04-07 05:15:30.281,OnTrack,2264,-1728,828,pos,0 days 00:11:48.225000,0 days 01:14:28.647000
2024-04-07 05:15:30.662,OnTrack,2264,-1728,828,pos,0 days 00:11:48.606000,0 days 01:14:29.028000
2024-04-07 05:15:31.101,OnTrack,2264,-1728,828,pos,0 days 00:11:49.045000,0 days 01:14:29.467000
2024-04-07 05:15:31.282,OnTrack,2264,-1728,828,pos,0 days 00:11:49.226000,0 days 01:14:29.648000
2024-04-07 05:15:31.342,OnTrack,2264,-1728,828,pos,0 days 00:11:49.286000,0 days 01:14:29.708000
2024-04-07 05:15:31.602,OnTrack,2264,-1728,828,pos,0 days 00:11:49.546000,0 days 01:14:29.968000
2024-04-07 05:15:31.981,OnTrack,2264,-1728,828,pos,0 days 00:11:49.925000,0 days 01:14:30.347000
2024-04-07 05:15:32.221,OnTrack,2264,-1728,828,pos,0 days 00:11:50.165000,0 days 01:14:30.587000
2024-04-07 05:15:32.342,OnTrack,2264,-1728,828,pos,0 days 00:11:50.286000,0 days 01:14:30.708000
2024-04-07 05:15:32.622,OnTrack,2264,-1728,828,pos,0 days 00:11:50.566000,0 days 01:14:30.988000
2024-04-07 05:15:32.862,OnTrack,2264,-1728,828,pos,0 days 00:11:50.806000,0 days 01:14:31.228000
2024-04-07 05:15:33.162,OnTrack,2264,-1728,828,pos,0 days 00:11:51.106000,0 days 01:14:31.528000
2024-04-07 05:15:33.422,OnTrack,2264,-1728,828,pos,0 days 00:11:51.366000,0 days 01:14:31.788000
2024-04-07 05:15:33.682,OnTrack,2264,-1728,828,pos,0 days 00:11:51.626000,0 days 01:14:32.048000
2024-04-07 05:15:33.962,OnTrack,2264,-1728,828,pos,0 days 00:11:51.906000,0 days 01:14:32.328000
2024-04-07 05:15:34.142,OnTrack,2264,-1728,828,pos,0 days 00:11:52.086000,0 days 01:14:32.508000
2024-04-07 05:15:34.302,OnTrack,2264,-1728,828,pos,0 days 00:11:52.246000,0 days 01:14:32.668000
2024-04-07 05:15:34.422,OnTrack,2264,-1728,828,pos,0 days 00:11:52.366000,0 days 01:14:32.788000
2024-04-07 05:15:34.662,OnTrack,2264,-1728,828,pos,0 days 00:11:52.606000,0 days 01:14:33.028000
2024-04-07 05:15:34.901,OnTrack,2264,-1728,828,pos,0 days 00:11:52.845000,0 days 01:14:33.267000
2024-04-07 05:15:35.101,OnTrack,2264,-1728,828,pos,0 days 00:11:53.045000,0 days 01:14:33.467000
2024-04-07 05:15:35.361,OnTrack,2264,-1728,828,pos,0 days 00:11:53.305000,0 days 01:14:33.727000
2024-04-07 05:15:35.521,OnTrack,2264,-1728,828,pos,0 days 00:11:53.465000,0 days 01:14:33.887000
2024-04-07 05:15:35.801,OnTrack,2264,-1728,828,pos,0 days 00:11:53.745000,0 days 01:14:34.167000
2024-04-07 05:15:35.981,OnTrack,2264,-1728,828,pos,0 days 00:11:53.925000,0 days 01:14:34.347000
2024-04-07 05:15:36.261,OnTrack,2264,-1728,828,pos,0 days 00:11:54.205000,0 days 01:14:34.627000
2024-04-07 05:15:36.521,OnTrack,2264,-1728,828,pos,0 days 00:11:54.465000,0 days 01:14:34.887000
2024-04-07 05:15:36.702,OnTrack,2264,-1728,828,pos,0 days 00:11:54.646000,0 days 01:14:35.068000
2024-04-07 05:15:36.982,OnTrack,2264,-1728,828,pos,0 days 00:11:54.926000,0 days 01:14:35.348000
2024-04-07 05:15:37.141,OnTrack,2264,-1728,828,pos,0 days 00:11:55.085000,0 days 01:14:35.507000
2024-04-07 05:15:37.421,OnTrack,2264,-1728,828,pos,0 days 00:11:55.365000,0 days 01:14:35.787000
2024-04-07 05:15:37.582,OnTrack,2264,-1728,828,pos,0 days 00:11:55.526000,0 days 01:14:35.948000
2024-04-07 05:15:37.762,OnTrack,2264,-1728,828,pos,0 days 00:11:55.706000,0 days 01:14:36.128000
2024-04-07 05:15:38.022,OnTrack,2264,-1728,828,pos,0 days 00:11:55.966000,0 days 01:14:36.388000
2024-04-07 05:15:38.201,OnTrack,2264,-1728,828,pos,0 days 00:11:56.145000,0 days 01:14:36.567000
2024-04-07 05:15:38.481,OnTrack,2264,-1728,828,pos,0 days 00:11:56.425000,0 days 01:14:36.847000
2024-04-07 05:15:38.702,OnTrack,2264,-1728,828,pos,0 days 00:11:56.646000,0 days 01:14:37.068000
2024-04-07 05:15:38.902,OnTrack,2264,-1728,828,pos,0 days 00:11:56.846000,0 days 01:14:37.268000
2024-04-07 05:15:39.061,OnTrack,2264,-1728,828,pos,0 days 00:11:57.005000,0 days 01:14:37.427000
2024-04-07 05:15:39.242,OnTrack,2264,-1728,828,pos,0 days 00:11:57.186000,0 days 01:14:37.608000
2024-04-07 05:15:39.422,OnTrack,2264,-1728,828,pos,0 days 00:11:57.366000,0 days 01:14:37.788000
2024-04-07 05:15:39.682,OnTrack,2264,-1728,828,pos,0 days 00:11:57.626000,0 days 01:14:38.048000
2024-04-07 05:15:39.922,OnTrack,2264,-1728,828,pos,0 days 00:11:57.866000,0 days 01:14:38.288000
2024-04-07 05:15:40.082,OnTrack,2264,-1728,828,pos,0 days 00:11:58.026000,0 days 01:14:38.448000
2024-04-07 05:15:40.282,OnTrack,2264,-1728,828,pos,0 days 00:11:58.226000,0 days 01:14:38.648000
2024-04-07 05:15:40.443,OnTrack,2264,-1728,828,pos,0 days 00:11:58.387000,0 days 01:14:38.809000
2024-04-07 05:15:40.782,OnTrack,2264,-1728,828,pos,0 days 00:11:58.726000,0 days 01:14:39.148000
2024-04-07 05:15:41.162,OnTrack,2264,-1728,828,pos,0 days 00:11:59.106000,0 days 01:14:39.528000
2024-04-07 05:15:41.481,OnTrack,2264,-1728,828,pos,0 days 00:11:59.425000,0 days 01:14:39.847000
2024-04-07 05:15:41.761,OnTrack,2264,-1728,828,pos,0 days 00:11:59.705000,0 days 01:14:40.127000
2024-04-07 05:15:42.181,OnTrack,2264,-1728,828,pos,0 days 00:12:00.125000,0 days 01:14:40.547000
2024-04-07 05:15:42.342,OnTrack,2264,-1728,828,pos,0 days 00:12:00.286000,0 days 01:14:40.708000
2024-04-07 05:15:42.601,OnTrack,2264,-1728,828,pos,0 days 00:12:00.545000,0 days 01:14:40.967000
2024-04-07 05:15:43.101,OnTrack,2264,-1728,828,pos,0 days 00:12:01.045000,0 days 01:14:41.467000
2024-04-07 05:15:43.482,OnTrack,2264,-1728,828,pos,0 days 00:12:01.426000,0 days 01:14:41.848000
2024-04-07 05:15:43.621,OnTrack,2264,-1728,828,pos,0 days 00:12:01.565000,0 days 01:14:41.987000
2024-04-07 05:15:44.082,OnTrack,2264,-1728,828,pos,0 days 00:12:02.026000,0 days 01:14:42.448000
2024-04-07 05:15:44.322,OnTrack,2264,-1728,828,pos,0 days 00:12:02.266000,0 days 01:14:42.688000
2024-04-07 05:15:44.642,OnTrack,2264,-1728,828,pos,0 days 00:12:02.586000,0 days 01:14:43.008000
2024-04-07 05:15:44.922,OnTrack,2264,-1728,828,pos,0 days 00:12:02.866000,0 days 01:14:43.288000
2024-04-07 05:15:45.202,OnTrack,2264,-1728,828,pos,0 days 00:12:03.146000,0 days 01:14:43.568000
2024-04-07 05:15:45.422,OnTrack,2264,-1728,828,pos,0 days 00:12:03.366000,0 days 01:14:43.788000
2024-04-07 05:15:45.642,OnTrack,2264,-1728,828,pos,0 days 00:12:03.586000,0 days 01:14:44.008000
2024-04-07 05:15:45.822,OnTrack,2264,-1728,828,pos,0 days 00:12:03.766000,0 days 01:14:44.188000
