F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:27:15.707,8870,121,3,0,True,0,car,0 days 01:23:51.911000,0 days 02:19:34.939000
2024-05-05 21:27:15.947,8111,121,3,0,True,0,car,0 days 01:23:52.151000,0 days 02:19:35.179000
2024-05-05 21:27:16.346,7306,103,3,0,True,0,car,0 days 01:23:52.550000,0 days 02:19:35.578000
2024-05-05 21:27:16.546,6903,101,3,0,True,0,car,0 days 01:23:52.750000,0 days 02:19:35.778000
2024-05-05 21:27:16.786,6718,98,3,0,False,0,car,0 days 01:23:52.990000,0 days 02:19:36.018000
2024-05-05 21:27:17.066,6714,95,3,1,False,0,car,0 days 01:23:53.270000,0 days 02:19:36.298000
2024-05-05 21:27:17.266,6824,90,3,16,False,0,car,0 days 01:23:53.470000,0 days 02:19:36.498000
2024-05-05 21:27:17.506,6771,91,3,27,False,0,car,0 days 01:23:53.710000,0 days 02:19:36.738000
2024-05-05 21:27:17.666,7035,92,3,40,False,0,car,0 days 01:23:53.870000,0 days 02:19:36.898000
2024-05-05 21:27:17.906,7547,102,3,49,False,0,car,0 days 01:23:54.110000,0 days 02:19:37.138000
2024-05-05 21:27:18.186,8429,105,3,57,False,0,car,0 days 01:23:54.390000,0 days 02:19:37.418000
2024-05-05 21:27:18.586,9260,120,3,71,False,0,car,0 days 01:23:54.790000,0 days 02:19:37.818000
2024-05-05 21:27:18.906,10467,140,3,81,False,0,car,0 days 01:23:55.110000,0 days 02:19:38.138000
2024-05-05 21:27:19.106,10925,148,3,76,False,0,car,0 days 01:23:55.310000,0 days 02:19:38.338000
2024-05-05 21:27:19.386,10505,155,3,76,False,0,car,0 days 01:23:55.590000,0 days 02:19:38.618000
2024-05-05 21:27:20.426,11576,169,4,99,False,0,car,0 days 01:23:56.630000,0 days 02:19:39.658000
2024-05-05 21:27:20.586,11769,169,4,99,False,0,car,0 days 01:23:56.790000,0 days 02:19:39.818000
2024-05-05 21:27:20.786,11264,185,4,99,False,0,car,0 days 01:23:56.990000,0 days 02:19:40.018000
2024-05-05 21:27:20.946,10901,197,4,94,False,0,car,0 days 01:23:57.150000,0 days 02:19:40.178000
2024-05-05 21:27:21.186,11070,199,5,81,False,0,car,0 days 01:23:57.390000,0 days 02:19:40.418000
2024-05-05 21:27:21.346,11330,205,5,80,False,0,car,0 days 01:23:57.550000,0 days 02:19:40.578000
2024-05-05 21:27:21.507,11330,209,5,80,False,0,car,0 days 01:23:57.711000,0 days 02:19:40.739000
2024-05-05 21:27:21.867,10662,212,5,99,False,0,car,0 days 01:23:58.071000,0 days 02:19:41.099000
2024-05-05 21:27:22.027,10613,218,6,99,False,0,car,0 days 01:23:58.231000,0 days 02:19:41.259000
2024-05-05 21:27:22.307,10769,226,6,99,False,0,car,0 days 01:23:58.511000,0 days 02:19:41.539000
2024-05-05 21:27:22.507,10970,231,6,99,False,0,car,0 days 01:23:58.711000,0 days 02:19:41.739000
2024-05-05 21:27:22.707,11163,235,6,99,False,0,car,0 days 01:23:58.911000,0 days 02:19:41.939000
2024-05-05 21:27:23.066,11409,236,6,99,False,0,car,0 days 01:23:59.270000,0 days 02:19:42.298000
2024-05-05 21:27:23.346,11549,243,6,99,False,0,car,0 days 01:23:59.550000,0 days 02:19:42.578000
2024-05-05 21:27:23.546,11573,247,6,99,False,0,car,0 days 01:23:59.750000,0 days 02:19:42.778000
2024-05-05 21:27:23.826,10357,251,7,100,False,0,car,0 days 01:24:00.030000,0 days 02:19:43.058000
2024-05-05 21:27:23.986,10532,253,7,100,False,0,car,0 days 01:24:00.190000,0 days 02:19:43.218000
2024-05-05 21:27:24.306,10707,260,7,100,False,0,car,0 days 01:24:00.510000,0 days 02:19:43.538000
2024-05-05 21:27:24.666,11000,265,7,99,False,0,car,0 days 01:24:00.870000,0 days 02:19:43.898000
2024-05-05 21:27:24.906,11080,266,7,100,False,0,car,0 days 01:24:01.110000,0 days 02:19:44.138000
2024-05-05 21:27:25.306,11318,274,7,100,False,0,car,0 days 01:24:01.510000,0 days 02:19:44.538000
2024-05-05 21:27:25.506,11392,277,7,100,False,0,car,0 days 01:24:01.710000,0 days 02:19:44.738000
2024-05-05 21:27:25.706,11482,278,7,100,False,0,car,0 days 01:24:01.910000,0 days 02:19:44.938000
2024-05-05 21:27:25.986,11604,281,7,100,False,0,car,0 days 01:24:02.190000,0 days 02:19:45.218000
2024-05-05 21:27:26.186,11663,283,7,100,False,0,car,0 days 01:24:02.390000,0 days 02:19:45.418000
2024-05-05 21:27:26.466,11748,286,7,100,False,0,car,0 days 01:24:02.670000,0 days 02:19:45.698000
2024-05-05 21:27:26.746,11855,289,7,99,False,0,car,0 days 01:24:02.950000,0 days 02:19:45.978000
2024-05-05 21:27:27.186,11911,292,7,100,False,0,car,0 days 01:24:03.390000,0 days 02:19:46.418000
2024-05-05 21:27:27.466,11986,292,7,100,False,0,car,0 days 01:24:03.670000,0 days 02:19:46.698000
2024-05-05 21:27:27.666,12001,292,7,100,False,0,car,0 days 01:24:03.870000,0 days 02:19:46.898000
2024-05-05 21:27:27.866,11989,293,7,100,False,0,car,0 days 01:24:04.070000,0 days 02:19:47.098000
2024-05-05 21:27:28.107,11994,294,7,100,False,0,car,0 days 01:24:04.311000,0 days 02:19:47.339000
2024-05-05 21:27:28.387,11499,286,7,0,False,0,car,0 days 01:24:04.591000,0 days 02:19:47.619000
2024-05-05 21:27:28.667,10967,275,7,0,True,0,car,0 days 01:24:04.871000,0 days 02:19:47.899000
2024-05-05 21:27:28.987,10882,262,7,0,True,0,car,0 days 01:24:05.191000,0 days 02:19:48.219000
2024-05-05 21:27:29.227,11834,253,7,5,False,0,car,0 days 01:24:05.431000,0 days 02:19:48.459000
2024-05-05 21:27:29.507,11402,244,6,44,False,0,car,0 days 01:24:05.711000,0 days 02:19:48.739000
2024-05-05 21:27:29.826,11536,241,6,71,False,0,car,0 days 01:24:06.030000,0 days 02:19:49.058000
2024-05-05 21:27:30.026,11357,243,6,47,False,0,car,0 days 01:24:06.230000,0 days 02:19:49.258000
2024-05-05 21:27:30.226,11311,241,6,0,False,0,car,0 days 01:24:06.430000,0 days 02:19:49.458000
2024-05-05 21:27:30.626,11661,222,6,0,True,0,car,0 days 01:24:06.830000,0 days 02:19:49.858000
2024-05-05 21:27:30.786,11516,219,5,3,True,0,car,0 days 01:24:06.990000,0 days 02:19:50.018000
2024-05-05 21:27:31.186,11551,211,5,41,False,0,car,0 days 01:24:07.390000,0 days 02:19:50.418000
2024-05-05 21:27:31.466,11514,207,5,67,False,0,car,0 days 01:24:07.670000,0 days 02:19:50.698000
2024-05-05 21:27:31.706,11390,210,5,72,False,0,car,0 days 01:24:07.910000,0 days 02:19:50.938000
2024-05-05 21:27:32.066,11685,216,5,100,False,0,car,0 days 01:24:08.270000,0 days 02:19:51.298000
2024-05-05 21:27:32.346,10446,219,6,100,False,0,car,0 days 01:24:08.550000,0 days 02:19:51.578000
2024-05-05 21:27:32.626,10696,226,6,100,False,0,car,0 days 01:24:08.830000,0 days 02:19:51.858000
2024-05-05 21:27:32.906,10865,226,6,100,False,0,car,0 days 01:24:09.110000,0 days 02:19:52.138000
2024-05-05 21:27:33.306,10752,233,6,56,False,0,car,0 days 01:24:09.510000,0 days 02:19:52.538000
2024-05-05 21:27:33.746,11075,232,6,73,False,0,car,0 days 01:24:09.950000,0 days 02:19:52.978000
2024-05-05 21:27:34.026,11130,234,6,72,False,0,car,0 days 01:24:10.230000,0 days 02:19:53.258000
2024-05-05 21:27:34.266,10866,235,6,73,False,0,car,0 days 01:24:10.470000,0 days 02:19:53.498000
2024-05-05 21:27:34.586,10302,229,6,0,True,0,car,0 days 01:24:10.790000,0 days 02:19:53.818000
2024-05-05 21:27:34.827,11144,218,6,0,True,0,car,0 days 01:24:11.031000,0 days 02:19:54.059000
2024-05-05 21:27:35.027,10489,202,5,0,True,0,car,0 days 01:24:11.231000,0 days 02:19:54.259000
2024-05-05 21:27:35.347,11094,183,5,0,True,0,car,0 days 01:24:11.551000,0 days 02:19:54.579000
2024-05-05 21:27:35.627,10558,170,4,0,True,0,car,0 days 01:24:11.831000,0 days 02:19:54.859000
2024-05-05 21:27:35.827,10125,167,4,0,True,0,car,0 days 01:24:12.031000,0 days 02:19:55.059000
2024-05-05 21:27:35.987,9930,163,4,0,True,0,car,0 days 01:24:12.191000,0 days 02:19:55.219000
2024-05-05 21:27:36.347,9588,157,4,0,False,0,car,0 days 01:24:12.551000,0 days 02:19:55.579000
2024-05-05 21:27:36.546,9787,155,4,0,False,0,car,0 days 01:24:12.750000,0 days 02:19:55.778000
2024-05-05 21:27:36.706,10576,150,4,0,True,0,car,0 days 01:24:12.910000,0 days 02:19:55.938000
2024-05-05 21:27:36.946,10017,143,3,0,True,0,car,0 days 01:24:13.150000,0 days 02:19:56.178000
2024-05-05 21:27:37.226,9822,138,3,12,False,0,car,0 days 01:24:13.430000,0 days 02:19:56.458000
2024-05-05 21:27:37.546,9716,133,3,27,False,0,car,0 days 01:24:13.750000,0 days 02:19:56.778000
2024-05-05 21:27:37.746,9584,132,3,0,False,0,car,0 days 01:24:13.950000,0 days 02:19:56.978000
2024-05-05 21:27:38.066,9311,129,3,0,False,0,car,0 days 01:24:14.270000,0 days 02:19:57.298000
2024-05-05 21:27:38.306,9115,125,3,11,False,0,car,0 days 01:24:14.510000,0 days 02:19:57.538000
2024-05-05 21:27:38.506,9115,123,3,11,False,0,car,0 days 01:24:14.710000,0 days 02:19:57.738000
2024-05-05 21:27:38.746,9552,125,3,46,False,0,car,0 days 01:24:14.950000,0 days 02:19:57.978000
2024-05-05 21:27:39.106,9913,133,3,57,False,0,car,0 days 01:24:15.310000,0 days 02:19:58.338000
2024-05-05 21:27:39.266,10444,135,3,61,False,0,car,0 days 01:24:15.470000,0 days 02:19:58.498000
2024-05-05 21:27:39.506,11231,146,3,74,False,0,car,0 days 01:24:15.710000,0 days 02:19:58.738000
2024-05-05 21:27:39.906,11067,165,3,99,False,0,car,0 days 01:24:16.110000,0 days 02:19:59.138000
2024-05-05 21:27:40.106,11103,165,4,99,False,0,car,0 days 01:24:16.310000,0 days 02:19:59.338000
2024-05-05 21:27:40.266,11484,177,4,99,False,0,car,0 days 01:24:16.470000,0 days 02:19:59.498000
2024-05-05 21:27:40.546,10475,189,4,99,False,0,car,0 days 01:24:16.750000,0 days 02:19:59.778000
2024-05-05 21:27:40.786,10899,193,5,99,False,0,car,0 days 01:24:16.990000,0 days 02:20:00.018000
2024-05-05 21:27:41.066,11396,206,5,99,False,0,car,0 days 01:24:17.270000,0 days 02:20:00.298000
2024-05-05 21:27:41.507,10502,221,5,99,False,0,car,0 days 01:24:17.711000,0 days 02:20:00.739000
2024-05-05 21:27:41.707,10741,229,6,99,False,0,car,0 days 01:24:17.911000,0 days 02:20:00.939000
2024-05-05 21:27:41.907,10993,229,6,99,False,0,car,0 days 01:24:18.111000,0 days 02:20:01.139000
2024-05-05 21:27:42.147,11290,237,6,99,False,0,car,0 days 01:24:18.351000,0 days 02:20:01.379000
2024-05-05 21:27:42.307,11400,241,6,99,False,0,car,0 days 01:24:18.511000,0 days 02:20:01.539000
2024-05-05 21:27:42.507,11489,245,6,99,False,0,car,0 days 01:24:18.711000,0 days 02:20:01.739000
2024-05-05 21:27:42.667,10369,245,6,99,False,0,car,0 days 01:24:18.871000,0 days 02:20:01.899000
2024-05-05 21:27:42.907,10418,251,7,100,False,0,car,0 days 01:24:19.111000,0 days 02:20:02.139000
2024-05-05 21:27:43.187,10639,256,7,99,False,0,car,0 days 01:24:19.391000,0 days 02:20:02.419000
2024-05-05 21:27:43.466,10784,261,7,99,False,0,car,0 days 01:24:19.670000,0 days 02:20:02.698000
2024-05-05 21:27:43.746,10983,267,7,99,False,0,car,0 days 01:24:19.950000,0 days 02:20:02.978000
2024-05-05 21:27:44.226,11219,273,7,99,False,0,car,0 days 01:24:20.430000,0 days 02:20:03.458000
2024-05-05 21:27:44.626,11395,278,7,99,False,0,car,0 days 01:24:20.830000,0 days 02:20:03.858000
2024-05-05 21:27:44.986,11560,281,7,99,False,0,car,0 days 01:24:21.190000,0 days 02:20:04.218000
2024-05-05 21:27:45.146,11668,281,7,99,False,0,car,0 days 01:24:21.350000,0 days 02:20:04.378000
2024-05-05 21:27:45.346,11385,284,7,99,False,0,car,0 days 01:24:21.550000,0 days 02:20:04.578000
2024-05-05 21:27:45.546,10290,287,8,99,False,0,car,0 days 01:24:21.750000,0 days 02:20:04.778000
2024-05-05 21:27:45.786,10297,288,8,99,False,0,car,0 days 01:24:21.990000,0 days 02:20:05.018000
2024-05-05 21:27:46.266,10457,292,8,99,False,0,car,0 days 01:24:22.470000,0 days 02:20:05.498000
2024-05-05 21:27:46.626,10560,295,8,99,False,0,car,0 days 01:24:22.830000,0 days 02:20:05.858000
2024-05-05 21:27:47.066,10620,296,8,99,False,0,car,0 days 01:24:23.270000,0 days 02:20:06.298000
2024-05-05 21:27:47.306,10668,298,8,99,False,0,car,0 days 01:24:23.510000,0 days 02:20:06.538000
2024-05-05 21:27:47.626,10732,301,8,99,False,0,car,0 days 01:24:23.830000,0 days 02:20:06.858000
2024-05-05 21:27:47.947,10764,301,8,99,False,0,car,0 days 01:24:24.151000,0 days 02:20:07.179000
2024-05-05 21:27:48.147,10736,301,8,99,False,0,car,0 days 01:24:24.351000,0 days 02:20:07.379000
2024-05-05 21:27:48.387,10816,303,8,99,False,0,car,0 days 01:24:24.591000,0 days 02:20:07.619000
2024-05-05 21:27:48.547,10816,303,8,99,False,0,car,0 days 01:24:24.751000,0 days 02:20:07.779000
2024-05-05 21:27:48.787,10871,304,8,99,False,0,car,0 days 01:24:24.991000,0 days 02:20:08.019000
2024-05-05 21:27:48.987,10900,305,8,99,False,0,car,0 days 01:24:25.191000,0 days 02:20:08.219000
2024-05-05 21:27:49.307,10939,306,8,99,False,0,car,0 days 01:24:25.511000,0 days 02:20:08.539000
2024-05-05 21:27:49.747,10973,307,8,99,False,0,car,0 days 01:24:25.951000,0 days 02:20:08.979000
2024-05-05 21:27:49.907,11001,308,8,99,False,0,car,0 days 01:24:26.111000,0 days 02:20:09.139000
2024-05-05 21:27:50.266,10985,308,8,99,False,0,car,0 days 01:24:26.470000,0 days 02:20:09.498000
2024-05-05 21:27:50.426,11033,308,8,99,False,0,car,0 days 01:24:26.630000,0 days 02:20:09.658000
2024-05-05 21:27:50.626,11005,308,8,99,False,0,car,0 days 01:24:26.830000,0 days 02:20:09.858000
2024-05-05 21:27:50.906,11044,309,8,99,False,0,car,0 days 01:24:27.110000,0 days 02:20:10.138000
2024-05-05 21:27:51.106,11041,309,8,99,False,0,car,0 days 01:24:27.310000,0 days 02:20:10.338000
2024-05-05 21:27:51.386,11047,309,8,99,False,0,car,0 days 01:24:27.590000,0 days 02:20:10.618000
2024-05-05 21:27:51.826,11035,310,8,99,False,0,car,0 days 01:24:28.030000,0 days 02:20:11.058000
2024-05-05 21:27:52.106,11092,310,8,99,False,0,car,0 days 01:24:28.310000,0 days 02:20:11.338000
2024-05-05 21:27:52.346,11083,310,8,100,False,0,car,0 days 01:24:28.550000,0 days 02:20:11.578000
2024-05-05 21:27:52.626,11099,311,8,99,False,0,car,0 days 01:24:28.830000,0 days 02:20:11.858000
2024-05-05 21:27:52.866,11103,311,8,99,False,0,car,0 days 01:24:29.070000,0 days 02:20:12.098000
2024-05-05 21:27:53.066,11142,312,8,99,False,0,car,0 days 01:24:29.270000,0 days 02:20:12.298000
2024-05-05 21:27:53.226,11125,311,8,99,False,0,car,0 days 01:24:29.430000,0 days 02:20:12.458000
2024-05-05 21:27:53.466,11116,312,8,99,False,0,car,0 days 01:24:29.670000,0 days 02:20:12.698000
2024-05-05 21:27:53.666,11183,313,8,99,False,0,car,0 days 01:24:29.870000,0 days 02:20:12.898000
2024-05-05 21:27:54.106,11159,313,8,100,False,0,car,0 days 01:24:30.310000,0 days 02:20:13.338000
2024-05-05 21:27:54.266,11159,313,8,100,False,0,car,0 days 01:24:30.470000,0 days 02:20:13.498000
2024-05-05 21:27:54.587,11267,313,8,100,False,0,car,0 days 01:24:30.791000,0 days 02:20:13.819000
2024-05-05 21:27:54.787,11155,312,8,99,False,0,car,0 days 01:24:30.991000,0 days 02:20:14.019000
2024-05-05 21:27:55.027,11122,311,8,99,False,0,car,0 days 01:24:31.231000,0 days 02:20:14.259000
2024-05-05 21:27:55.307,11037,310,8,99,False,0,car,0 days 01:24:31.511000,0 days 02:20:14.539000
2024-05-05 21:27:55.547,11005,309,8,100,False,0,car,0 days 01:24:31.751000,0 days 02:20:14.779000
2024-05-05 21:27:55.827,10962,307,8,99,False,0,car,0 days 01:24:32.031000,0 days 02:20:15.059000
2024-05-05 21:27:56.107,10576,300,8,40,True,0,car,0 days 01:24:32.311000,0 days 02:20:15.339000
2024-05-05 21:27:56.267,10166,287,8,0,True,0,car,0 days 01:24:32.471000,0 days 02:20:15.499000
2024-05-05 21:27:56.467,10424,254,8,0,True,0,car,0 days 01:24:32.671000,0 days 02:20:15.699000
2024-05-05 21:27:56.627,10564,225,8,0,True,0,car,0 days 01:24:32.831000,0 days 02:20:15.859000
2024-05-05 21:27:56.866,10144,200,8,0,True,0,car,0 days 01:24:33.070000,0 days 02:20:16.098000
2024-05-05 21:27:57.106,9323,169,6,0,True,0,car,0 days 01:24:33.310000,0 days 02:20:16.338000
2024-05-05 21:27:57.266,10079,152,5,0,True,0,car,0 days 01:24:33.470000,0 days 02:20:16.498000
2024-05-05 21:27:57.506,9712,139,5,0,True,0,car,0 days 01:24:33.710000,0 days 02:20:16.738000
2024-05-05 21:27:57.746,8530,128,3,0,True,0,car,0 days 01:24:33.950000,0 days 02:20:16.978000
2024-05-05 21:27:57.946,8111,117,3,0,True,0,car,0 days 01:24:34.150000,0 days 02:20:17.178000
2024-05-05 21:27:58.186,7527,109,3,0,True,0,car,0 days 01:24:34.390000,0 days 02:20:17.418000
2024-05-05 21:27:58.346,7206,104,3,0,True,0,car,0 days 01:24:34.550000,0 days 02:20:17.578000
2024-05-05 21:27:58.506,6767,97,3,0,True,0,car,0 days 01:24:34.710000,0 days 02:20:17.738000
2024-05-05 21:27:58.866,6171,90,3,0,False,0,car,0 days 01:24:35.070000,0 days 02:20:18.098000
2024-05-05 21:27:59.026,6116,88,3,0,False,0,car,0 days 01:24:35.230000,0 days 02:20:18.258000
2024-05-05 21:27:59.386,6466,84,3,15,False,0,car,0 days 01:24:35.590000,0 days 02:20:18.618000
2024-05-05 21:28:00.266,7804,97,3,52,False,0,car,0 days 01:24:36.470000,0 days 02:20:19.498000
2024-05-05 21:28:00.546,8337,107,3,57,False,0,car,0 days 01:24:36.750000,0 days 02:20:19.778000
2024-05-05 21:28:00.826,8771,119,3,62,False,0,car,0 days 01:24:37.030000,0 days 02:20:20.058000
2024-05-05 21:28:01.107,8787,126,3,42,False,0,car,0 days 01:24:37.311000,0 days 02:20:20.339000
2024-05-05 21:28:01.387,8563,123,3,0,True,0,car,0 days 01:24:37.591000,0 days 02:20:20.619000
2024-05-05 21:28:01.627,8297,116,3,0,True,0,car,0 days 01:24:37.831000,0 days 02:20:20.859000
2024-05-05 21:28:01.867,8073,113,3,0,False,0,car,0 days 01:24:38.071000,0 days 02:20:21.099000
2024-05-05 21:28:02.267,7409,106,3,0,True,0,car,0 days 01:24:38.471000,0 days 02:20:21.499000
2024-05-05 21:28:02.667,6843,101,3,0,True,0,car,0 days 01:24:38.871000,0 days 02:20:21.899000
2024-05-05 21:28:03.027,6524,91,3,0,False,0,car,0 days 01:24:39.231000,0 days 02:20:22.259000
2024-05-05 21:28:03.227,6524,89,3,4,False,0,car,0 days 01:24:39.431000,0 days 02:20:22.459000
2024-05-05 21:28:03.506,6666,89,3,24,False,0,car,0 days 01:24:39.710000,0 days 02:20:22.738000
2024-05-05 21:28:03.666,6946,90,3,24,False,0,car,0 days 01:24:39.870000,0 days 02:20:22.898000
2024-05-05 21:28:03.866,7179,93,3,31,False,0,car,0 days 01:24:40.070000,0 days 02:20:23.098000
2024-05-05 21:28:04.346,8038,100,3,47,False,0,car,0 days 01:24:40.550000,0 days 02:20:23.578000
2024-05-05 21:28:04.546,8608,107,3,55,False,0,car,0 days 01:24:40.750000,0 days 02:20:23.778000
2024-05-05 21:28:04.906,9240,120,3,59,False,0,car,0 days 01:24:41.110000,0 days 02:20:24.138000
2024-05-05 21:28:05.106,9881,128,3,71,False,0,car,0 days 01:24:41.310000,0 days 02:20:24.338000
2024-05-05 21:28:05.346,10718,137,3,91,False,0,car,0 days 01:24:41.550000,0 days 02:20:24.578000
2024-05-05 21:28:05.666,11017,152,3,99,False,0,car,0 days 01:24:41.870000,0 days 02:20:24.898000
2024-05-05 21:28:05.826,10737,160,3,96,False,0,car,0 days 01:24:42.030000,0 days 02:20:25.058000
2024-05-05 21:28:06.066,10453,165,4,59,False,0,car,0 days 01:24:42.270000,0 days 02:20:25.298000
2024-05-05 21:28:06.346,10648,168,4,54,False,0,car,0 days 01:24:42.550000,0 days 02:20:25.578000
2024-05-05 21:28:06.666,10280,164,4,0,True,0,car,0 days 01:24:42.870000,0 days 02:20:25.898000
2024-05-05 21:28:06.866,10506,157,4,0,True,0,car,0 days 01:24:43.070000,0 days 02:20:26.098000
2024-05-05 21:28:07.186,10975,138,3,0,True,0,car,0 days 01:24:43.390000,0 days 02:20:26.418000
2024-05-05 21:28:07.346,10475,128,2,0,True,0,car,0 days 01:24:43.550000,0 days 02:20:26.578000
2024-05-05 21:28:07.547,9475,118,2,0,True,0,car,0 days 01:24:43.751000,0 days 02:20:26.779000
2024-05-05 21:28:07.747,9097,109,2,0,True,0,car,0 days 01:24:43.951000,0 days 02:20:26.979000
2024-05-05 21:28:08.067,8315,100,2,0,True,0,car,0 days 01:24:44.271000,0 days 02:20:27.299000
2024-05-05 21:28:08.347,7467,91,2,0,True,0,car,0 days 01:24:44.551000,0 days 02:20:27.579000
2024-05-05 21:28:08.547,7046,86,2,0,True,0,car,0 days 01:24:44.751000,0 days 02:20:27.779000
2024-05-05 21:28:08.707,7065,83,2,0,False,0,car,0 days 01:24:44.911000,0 days 02:20:27.939000
2024-05-05 21:28:08.987,6981,78,2,5,False,0,car,0 days 01:24:45.191000,0 days 02:20:28.219000
2024-05-05 21:28:09.267,7255,78,2,24,False,0,car,0 days 01:24:45.471000,0 days 02:20:28.499000
2024-05-05 21:28:09.507,7446,84,2,29,False,0,car,0 days 01:24:45.711000,0 days 02:20:28.739000
2024-05-05 21:28:09.867,7507,86,2,2,False,0,car,0 days 01:24:46.071000,0 days 02:20:29.099000
2024-05-05 21:28:10.306,7893,86,2,26,False,0,car,0 days 01:24:46.510000,0 days 02:20:29.538000
2024-05-05 21:28:10.626,6975,91,2,38,False,0,car,0 days 01:24:46.830000,0 days 02:20:29.858000
2024-05-05 21:28:10.866,7452,96,3,45,False,0,car,0 days 01:24:47.070000,0 days 02:20:30.098000
2024-05-05 21:28:11.226,8237,107,3,49,False,0,car,0 days 01:24:47.430000,0 days 02:20:30.458000
2024-05-05 21:28:11.426,7578,112,3,0,False,0,car,0 days 01:24:47.630000,0 days 02:20:30.658000
2024-05-05 21:28:11.746,8555,106,2,0,True,0,car,0 days 01:24:47.950000,0 days 02:20:30.978000
2024-05-05 21:28:11.946,7892,96,2,0,True,0,car,0 days 01:24:48.150000,0 days 02:20:31.178000
2024-05-05 21:28:12.306,7462,89,2,0,True,0,car,0 days 01:24:48.510000,0 days 02:20:31.538000
2024-05-05 21:28:12.626,6842,83,2,0,True,0,car,0 days 01:24:48.830000,0 days 02:20:31.858000
2024-05-05 21:28:12.866,6389,79,2,0,True,0,car,0 days 01:24:49.070000,0 days 02:20:32.098000
2024-05-05 21:28:13.146,6299,75,2,0,False,0,car,0 days 01:24:49.350000,0 days 02:20:32.378000
2024-05-05 21:28:13.426,6410,71,2,7,False,0,car,0 days 01:24:49.630000,0 days 02:20:32.658000
2024-05-05 21:28:13.746,6688,74,2,22,False,0,car,0 days 01:24:49.950000,0 days 02:20:32.978000
2024-05-05 21:28:13.986,6968,75,2,29,False,0,car,0 days 01:24:50.190000,0 days 02:20:33.218000
2024-05-05 21:28:14.347,7818,86,2,37,False,0,car,0 days 01:24:50.551000,0 days 02:20:33.579000
2024-05-05 21:28:14.667,8890,95,2,49,False,0,car,0 days 01:24:50.871000,0 days 02:20:33.899000
2024-05-05 21:28:14.907,9784,106,2,58,False,0,car,0 days 01:24:51.111000,0 days 02:20:34.139000
2024-05-05 21:28:15.827,10605,149,3,99,False,0,car,0 days 01:24:52.031000,0 days 02:20:35.059000
