F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:23:58.666,11365,320,8,100,False,0,car,0 days 01:20:34.870000,0 days 02:16:17.898000
2024-05-05 21:23:58.986,11378,320,8,100,False,0,car,0 days 01:20:35.190000,0 days 02:16:18.218000
2024-05-05 21:23:59.266,11405,322,8,100,False,0,car,0 days 01:20:35.470000,0 days 02:16:18.498000
2024-05-05 21:23:59.506,11434,322,8,100,False,0,car,0 days 01:20:35.710000,0 days 02:16:18.738000
2024-05-05 21:23:59.666,11450,324,8,100,False,0,car,0 days 01:20:35.870000,0 days 02:16:18.898000
2024-05-05 21:23:59.866,11493,324,8,100,False,0,car,0 days 01:20:36.070000,0 days 02:16:19.098000
2024-05-05 21:24:00.146,11517,325,8,100,False,0,car,0 days 01:20:36.350000,0 days 02:16:19.378000
2024-05-05 21:24:00.306,11529,325,8,100,False,0,car,0 days 01:20:36.510000,0 days 02:16:19.538000
2024-05-05 21:24:00.466,11544,325,8,100,False,0,car,0 days 01:20:36.670000,0 days 02:16:19.698000
2024-05-05 21:24:00.826,11586,326,8,100,False,0,car,0 days 01:20:37.030000,0 days 02:16:20.058000
2024-05-05 21:24:01.225,11538,324,8,100,False,0,car,0 days 01:20:37.429000,0 days 02:16:20.457000
2024-05-05 21:24:01.385,11516,324,8,100,False,0,car,0 days 01:20:37.589000,0 days 02:16:20.617000
2024-05-05 21:24:01.585,11511,324,8,100,False,0,car,0 days 01:20:37.789000,0 days 02:16:20.817000
2024-05-05 21:24:01.865,11443,322,8,100,False,0,car,0 days 01:20:38.069000,0 days 02:16:21.097000
2024-05-05 21:24:02.025,11430,323,8,100,False,0,car,0 days 01:20:38.229000,0 days 02:16:21.257000
2024-05-05 21:24:02.185,11416,321,8,100,False,0,car,0 days 01:20:38.389000,0 days 02:16:21.417000
2024-05-05 21:24:02.465,10848,319,8,31,False,0,car,0 days 01:20:38.669000,0 days 02:16:21.697000
2024-05-05 21:24:02.705,10597,307,8,0,True,0,car,0 days 01:20:38.909000,0 days 02:16:21.937000
2024-05-05 21:24:02.865,9977,281,8,0,True,0,car,0 days 01:20:39.069000,0 days 02:16:22.097000
2024-05-05 21:24:03.305,9158,225,7,0,True,0,car,0 days 01:20:39.509000,0 days 02:16:22.537000
2024-05-05 21:24:03.745,8553,168,7,0,True,0,car,0 days 01:20:39.949000,0 days 02:16:22.977000
2024-05-05 21:24:04.145,8784,137,4,0,True,0,car,0 days 01:20:40.349000,0 days 02:16:23.377000
2024-05-05 21:24:04.506,8445,119,3,0,True,0,car,0 days 01:20:40.710000,0 days 02:16:23.738000
2024-05-05 21:24:04.666,8238,109,3,0,True,0,car,0 days 01:20:40.870000,0 days 02:16:23.898000
2024-05-05 21:24:04.946,8136,96,2,0,True,0,car,0 days 01:20:41.150000,0 days 02:16:24.178000
2024-05-05 21:24:05.106,7540,92,2,0,True,0,car,0 days 01:20:41.310000,0 days 02:16:24.338000
2024-05-05 21:24:05.306,7042,86,2,0,True,0,car,0 days 01:20:41.510000,0 days 02:16:24.538000
2024-05-05 21:24:05.466,6739,79,2,0,True,0,car,0 days 01:20:41.670000,0 days 02:16:24.698000
2024-05-05 21:24:05.746,6452,75,2,0,True,0,car,0 days 01:20:41.950000,0 days 02:16:24.978000
2024-05-05 21:24:06.026,6154,70,2,0,True,0,car,0 days 01:20:42.230000,0 days 02:16:25.258000
2024-05-05 21:24:06.226,6034,69,2,0,False,0,car,0 days 01:20:42.430000,0 days 02:16:25.458000
2024-05-05 21:24:06.506,5896,65,2,7,False,0,car,0 days 01:20:42.710000,0 days 02:16:25.738000
2024-05-05 21:24:06.666,6197,64,2,12,False,0,car,0 days 01:20:42.870000,0 days 02:16:25.898000
2024-05-05 21:24:06.866,6564,68,2,15,False,0,car,0 days 01:20:43.070000,0 days 02:16:26.098000
2024-05-05 21:24:07.066,6542,70,2,24,False,0,car,0 days 01:20:43.270000,0 days 02:16:26.298000
2024-05-05 21:24:07.386,7111,75,2,35,False,0,car,0 days 01:20:43.590000,0 days 02:16:26.618000
2024-05-05 21:24:07.666,7697,83,2,48,False,0,car,0 days 01:20:43.870000,0 days 02:16:26.898000
2024-05-05 21:24:07.985,8839,92,2,56,False,0,car,0 days 01:20:44.189000,0 days 02:16:27.217000
2024-05-05 21:24:08.265,8243,103,2,62,False,0,car,0 days 01:20:44.469000,0 days 02:16:27.497000
2024-05-05 21:24:08.505,8911,110,3,72,False,0,car,0 days 01:20:44.709000,0 days 02:16:27.737000
2024-05-05 21:24:08.665,9301,110,3,73,False,0,car,0 days 01:20:44.869000,0 days 02:16:27.897000
2024-05-05 21:24:08.985,10324,133,3,80,False,0,car,0 days 01:20:45.189000,0 days 02:16:28.217000
2024-05-05 21:24:09.145,10610,142,3,83,False,0,car,0 days 01:20:45.349000,0 days 02:16:28.377000
2024-05-05 21:24:09.385,9932,151,3,100,False,0,car,0 days 01:20:45.589000,0 days 02:16:28.617000
2024-05-05 21:24:09.545,10432,161,4,100,False,0,car,0 days 01:20:45.749000,0 days 02:16:28.777000
2024-05-05 21:24:09.905,11213,174,4,100,False,0,car,0 days 01:20:46.109000,0 days 02:16:29.137000
2024-05-05 21:24:10.105,11733,182,4,100,False,0,car,0 days 01:20:46.309000,0 days 02:16:29.337000
2024-05-05 21:24:10.505,10622,197,5,100,False,0,car,0 days 01:20:46.709000,0 days 02:16:29.737000
2024-05-05 21:24:10.866,11240,210,5,100,False,0,car,0 days 01:20:47.070000,0 days 02:16:30.098000
2024-05-05 21:24:11.066,11415,212,5,100,False,0,car,0 days 01:20:47.270000,0 days 02:16:30.298000
2024-05-05 21:24:11.346,11610,221,5,100,False,0,car,0 days 01:20:47.550000,0 days 02:16:30.578000
2024-05-05 21:24:11.506,10490,221,6,100,False,0,car,0 days 01:20:47.710000,0 days 02:16:30.738000
2024-05-05 21:24:11.786,10719,232,6,100,False,0,car,0 days 01:20:47.990000,0 days 02:16:31.018000
2024-05-05 21:24:11.946,10936,237,6,100,False,0,car,0 days 01:20:48.150000,0 days 02:16:31.178000
2024-05-05 21:24:12.346,11276,246,6,100,False,0,car,0 days 01:20:48.550000,0 days 02:16:31.578000
2024-05-05 21:24:12.586,11479,250,6,100,False,0,car,0 days 01:20:48.790000,0 days 02:16:31.818000
2024-05-05 21:24:12.986,11713,256,6,100,False,0,car,0 days 01:20:49.190000,0 days 02:16:32.218000
2024-05-05 21:24:13.226,11013,259,6,100,False,0,car,0 days 01:20:49.430000,0 days 02:16:32.458000
2024-05-05 21:24:13.426,10539,262,7,100,False,0,car,0 days 01:20:49.630000,0 days 02:16:32.658000
2024-05-05 21:24:13.586,10757,264,7,100,False,0,car,0 days 01:20:49.790000,0 days 02:16:32.818000
2024-05-05 21:24:13.786,10775,267,7,100,False,0,car,0 days 01:20:49.990000,0 days 02:16:33.018000
2024-05-05 21:24:13.986,10831,270,7,100,False,0,car,0 days 01:20:50.190000,0 days 02:16:33.218000
2024-05-05 21:24:14.146,10831,272,7,100,False,0,car,0 days 01:20:50.350000,0 days 02:16:33.378000
2024-05-05 21:24:14.346,11059,274,7,100,False,0,car,0 days 01:20:50.550000,0 days 02:16:33.578000
2024-05-05 21:24:14.585,11130,275,7,100,False,0,car,0 days 01:20:50.789000,0 days 02:16:33.817000
2024-05-05 21:24:14.745,11213,279,7,100,False,0,car,0 days 01:20:50.949000,0 days 02:16:33.977000
2024-05-05 21:24:14.985,11326,280,7,100,False,0,car,0 days 01:20:51.189000,0 days 02:16:34.217000
2024-05-05 21:24:15.345,11427,285,7,100,False,0,car,0 days 01:20:51.549000,0 days 02:16:34.577000
2024-05-05 21:24:15.505,11427,285,7,100,False,0,car,0 days 01:20:51.709000,0 days 02:16:34.737000
2024-05-05 21:24:15.945,11632,290,7,100,False,0,car,0 days 01:20:52.149000,0 days 02:16:35.177000
2024-05-05 21:24:16.185,11632,293,7,100,False,0,car,0 days 01:20:52.389000,0 days 02:16:35.417000
2024-05-05 21:24:16.385,11767,293,7,100,False,0,car,0 days 01:20:52.589000,0 days 02:16:35.617000
2024-05-05 21:24:16.625,11823,294,7,100,False,0,car,0 days 01:20:52.829000,0 days 02:16:35.857000
2024-05-05 21:24:16.945,10318,296,8,100,False,0,car,0 days 01:20:53.149000,0 days 02:16:36.177000
2024-05-05 21:24:17.185,10492,296,8,100,False,0,car,0 days 01:20:53.389000,0 days 02:16:36.417000
2024-05-05 21:24:17.346,10528,297,8,100,False,0,car,0 days 01:20:53.550000,0 days 02:16:36.578000
2024-05-05 21:24:17.506,10528,296,8,100,False,0,car,0 days 01:20:53.710000,0 days 02:16:36.738000
2024-05-05 21:24:17.706,10549,296,8,100,False,0,car,0 days 01:20:53.910000,0 days 02:16:36.938000
2024-05-05 21:24:17.946,10568,297,8,100,False,0,car,0 days 01:20:54.150000,0 days 02:16:37.178000
2024-05-05 21:24:18.266,10600,299,8,100,False,0,car,0 days 01:20:54.470000,0 days 02:16:37.498000
2024-05-05 21:24:18.666,10372,299,8,100,False,0,car,0 days 01:20:54.870000,0 days 02:16:37.898000
2024-05-05 21:24:18.906,10114,284,8,0,True,0,car,0 days 01:20:55.110000,0 days 02:16:38.138000
2024-05-05 21:24:19.186,8685,248,8,0,True,0,car,0 days 01:20:55.390000,0 days 02:16:38.418000
2024-05-05 21:24:19.426,8560,222,8,0,True,0,car,0 days 01:20:55.630000,0 days 02:16:38.658000
2024-05-05 21:24:19.746,8130,173,7,0,True,0,car,0 days 01:20:55.950000,0 days 02:16:38.978000
2024-05-05 21:24:20.066,8159,145,7,0,True,0,car,0 days 01:20:56.270000,0 days 02:16:39.298000
2024-05-05 21:24:20.266,8229,133,6,0,True,0,car,0 days 01:20:56.470000,0 days 02:16:39.498000
2024-05-05 21:24:20.466,7924,123,4,0,True,0,car,0 days 01:20:56.670000,0 days 02:16:39.698000
2024-05-05 21:24:20.746,8573,113,3,0,True,0,car,0 days 01:20:56.950000,0 days 02:16:39.978000
2024-05-05 21:24:21.106,7807,106,3,0,True,0,car,0 days 01:20:57.310000,0 days 02:16:40.338000
2024-05-05 21:24:21.266,7636,104,3,0,True,0,car,0 days 01:20:57.470000,0 days 02:16:40.498000
2024-05-05 21:24:21.505,7324,101,3,0,False,0,car,0 days 01:20:57.709000,0 days 02:16:40.737000
2024-05-05 21:24:21.745,7136,97,3,0,False,0,car,0 days 01:20:57.949000,0 days 02:16:40.977000
2024-05-05 21:24:21.945,7436,95,3,8,False,0,car,0 days 01:20:58.149000,0 days 02:16:41.177000
2024-05-05 21:24:22.265,7369,96,3,28,False,0,car,0 days 01:20:58.469000,0 days 02:16:41.497000
2024-05-05 21:24:22.505,7746,98,3,42,False,0,car,0 days 01:20:58.709000,0 days 02:16:41.737000
2024-05-05 21:24:22.705,8051,101,3,46,False,0,car,0 days 01:20:58.909000,0 days 02:16:41.937000
2024-05-05 21:24:22.945,8379,108,3,51,False,0,car,0 days 01:20:59.149000,0 days 02:16:42.177000
2024-05-05 21:24:23.105,8619,111,3,60,False,0,car,0 days 01:20:59.309000,0 days 02:16:42.337000
2024-05-05 21:24:23.345,9148,121,3,64,False,0,car,0 days 01:20:59.549000,0 days 02:16:42.577000
2024-05-05 21:24:23.505,9148,125,3,64,False,0,car,0 days 01:20:59.709000,0 days 02:16:42.737000
2024-05-05 21:24:23.906,8962,139,4,67,False,0,car,0 days 01:21:00.110000,0 days 02:16:43.138000
2024-05-05 21:24:24.346,7956,146,4,47,False,0,car,0 days 01:21:00.550000,0 days 02:16:43.578000
2024-05-05 21:24:24.506,8156,146,5,50,False,0,car,0 days 01:21:00.710000,0 days 02:16:43.738000
2024-05-05 21:24:24.786,8252,152,5,59,False,0,car,0 days 01:21:00.990000,0 days 02:16:44.018000
2024-05-05 21:24:24.986,8685,156,5,69,False,0,car,0 days 01:21:01.190000,0 days 02:16:44.218000
2024-05-05 21:24:25.386,9355,170,5,100,False,0,car,0 days 01:21:01.590000,0 days 02:16:44.618000
2024-05-05 21:24:25.586,9582,176,5,100,False,0,car,0 days 01:21:01.790000,0 days 02:16:44.818000
2024-05-05 21:24:25.826,10167,186,5,100,False,0,car,0 days 01:21:02.030000,0 days 02:16:45.058000
2024-05-05 21:24:26.066,10548,193,5,82,False,0,car,0 days 01:21:02.270000,0 days 02:16:45.298000
2024-05-05 21:24:26.266,10571,195,5,71,False,0,car,0 days 01:21:02.470000,0 days 02:16:45.498000
2024-05-05 21:24:26.426,10655,197,5,72,False,0,car,0 days 01:21:02.630000,0 days 02:16:45.658000
2024-05-05 21:24:26.626,10932,199,5,82,False,0,car,0 days 01:21:02.830000,0 days 02:16:45.858000
2024-05-05 21:24:26.826,11166,205,5,100,False,0,car,0 days 01:21:03.030000,0 days 02:16:46.058000
2024-05-05 21:24:27.026,11526,211,5,100,False,0,car,0 days 01:21:03.230000,0 days 02:16:46.258000
2024-05-05 21:24:27.226,11663,216,5,100,False,0,car,0 days 01:21:03.430000,0 days 02:16:46.458000
2024-05-05 21:24:27.506,11738,221,6,100,False,0,car,0 days 01:21:03.710000,0 days 02:16:46.738000
2024-05-05 21:24:27.746,10730,229,6,100,False,0,car,0 days 01:21:03.950000,0 days 02:16:46.978000
2024-05-05 21:24:27.906,10789,231,6,100,False,0,car,0 days 01:21:04.110000,0 days 02:16:47.138000
2024-05-05 21:24:28.145,10944,235,6,100,False,0,car,0 days 01:21:04.349000,0 days 02:16:47.377000
2024-05-05 21:24:28.345,11084,241,6,100,False,0,car,0 days 01:21:04.549000,0 days 02:16:47.577000
2024-05-05 21:24:28.585,11330,244,6,100,False,0,car,0 days 01:21:04.789000,0 days 02:16:47.817000
2024-05-05 21:24:28.945,11613,252,6,100,False,0,car,0 days 01:21:05.149000,0 days 02:16:48.177000
2024-05-05 21:24:29.185,11760,255,6,100,False,0,car,0 days 01:21:05.389000,0 days 02:16:48.417000
2024-05-05 21:24:29.585,10535,261,7,100,False,0,car,0 days 01:21:05.789000,0 days 02:16:48.817000
2024-05-05 21:24:29.945,10707,266,7,100,False,0,car,0 days 01:21:06.149000,0 days 02:16:49.177000
2024-05-05 21:24:30.225,10726,267,7,100,False,0,car,0 days 01:21:06.429000,0 days 02:16:49.457000
2024-05-05 21:24:30.466,10850,271,7,100,False,0,car,0 days 01:21:06.670000,0 days 02:16:49.698000
2024-05-05 21:24:30.666,10868,272,7,100,False,0,car,0 days 01:21:06.870000,0 days 02:16:49.898000
2024-05-05 21:24:30.866,11012,274,7,100,False,0,car,0 days 01:21:07.070000,0 days 02:16:50.098000
2024-05-05 21:24:31.066,11057,274,7,100,False,0,car,0 days 01:21:07.270000,0 days 02:16:50.298000
2024-05-05 21:24:31.266,11056,276,7,100,False,0,car,0 days 01:21:07.470000,0 days 02:16:50.498000
2024-05-05 21:24:31.626,11160,280,7,100,False,0,car,0 days 01:21:07.830000,0 days 02:16:50.858000
2024-05-05 21:24:31.866,11264,280,7,100,False,0,car,0 days 01:21:08.070000,0 days 02:16:51.098000
2024-05-05 21:24:32.226,11334,284,7,100,False,0,car,0 days 01:21:08.430000,0 days 02:16:51.458000
2024-05-05 21:24:32.466,11416,285,7,100,False,0,car,0 days 01:21:08.670000,0 days 02:16:51.698000
2024-05-05 21:24:32.866,11495,288,7,100,False,0,car,0 days 01:21:09.070000,0 days 02:16:52.098000
2024-05-05 21:24:33.266,11175,276,7,0,True,0,car,0 days 01:21:09.470000,0 days 02:16:52.498000
2024-05-05 21:24:33.506,10543,267,7,0,True,0,car,0 days 01:21:09.710000,0 days 02:16:52.738000
2024-05-05 21:24:33.786,10146,263,7,0,True,0,car,0 days 01:21:09.990000,0 days 02:16:53.018000
2024-05-05 21:24:34.026,11251,251,6,0,False,0,car,0 days 01:21:10.230000,0 days 02:16:53.258000
2024-05-05 21:24:34.226,11032,251,6,18,False,0,car,0 days 01:21:10.430000,0 days 02:16:53.458000
2024-05-05 21:24:34.386,11129,242,6,18,False,0,car,0 days 01:21:10.590000,0 days 02:16:53.618000
2024-05-05 21:24:34.706,10880,237,6,69,False,0,car,0 days 01:21:10.910000,0 days 02:16:53.938000
2024-05-05 21:24:34.905,10997,237,6,73,False,0,car,0 days 01:21:11.109000,0 days 02:16:54.137000
2024-05-05 21:24:35.105,10883,237,6,74,False,0,car,0 days 01:21:11.309000,0 days 02:16:54.337000
2024-05-05 21:24:35.305,10960,241,6,74,False,0,car,0 days 01:21:11.509000,0 days 02:16:54.537000
2024-05-05 21:24:35.505,10088,236,6,0,True,0,car,0 days 01:21:11.709000,0 days 02:16:54.737000
2024-05-05 21:24:35.785,10200,225,6,0,False,0,car,0 days 01:21:11.989000,0 days 02:16:55.017000
2024-05-05 21:24:36.145,9907,215,6,21,False,0,car,0 days 01:21:12.349000,0 days 02:16:55.377000
2024-05-05 21:24:36.305,10205,215,6,70,False,0,car,0 days 01:21:12.509000,0 days 02:16:55.537000
2024-05-05 21:24:36.505,9871,215,6,63,False,0,car,0 days 01:21:12.709000,0 days 02:16:55.737000
2024-05-05 21:24:36.785,9897,214,6,68,False,0,car,0 days 01:21:12.989000,0 days 02:16:56.017000
2024-05-05 21:24:37.146,10277,221,6,92,False,0,car,0 days 01:21:13.350000,0 days 02:16:56.378000
2024-05-05 21:24:37.306,10316,221,6,86,False,0,car,0 days 01:21:13.510000,0 days 02:16:56.538000
2024-05-05 21:24:37.586,10616,224,6,86,False,0,car,0 days 01:21:13.790000,0 days 02:16:56.818000
2024-05-05 21:24:37.986,10644,233,6,92,False,0,car,0 days 01:21:14.190000,0 days 02:16:57.218000
2024-05-05 21:24:38.266,10656,233,6,42,False,0,car,0 days 01:21:14.470000,0 days 02:16:57.498000
2024-05-05 21:24:38.586,10406,228,6,36,False,0,car,0 days 01:21:14.790000,0 days 02:16:57.818000
2024-05-05 21:24:38.826,10496,224,6,55,False,0,car,0 days 01:21:15.030000,0 days 02:16:58.058000
2024-05-05 21:24:39.146,10188,222,6,52,False,0,car,0 days 01:21:15.350000,0 days 02:16:58.378000
2024-05-05 21:24:39.426,10122,222,6,46,False,0,car,0 days 01:21:15.630000,0 days 02:16:58.658000
2024-05-05 21:24:39.786,9919,217,6,46,False,0,car,0 days 01:21:15.990000,0 days 02:16:59.018000
2024-05-05 21:24:40.026,9868,212,6,42,False,0,car,0 days 01:21:16.230000,0 days 02:16:59.258000
2024-05-05 21:24:40.186,9335,210,6,0,True,0,car,0 days 01:21:16.390000,0 days 02:16:59.418000
2024-05-05 21:24:40.426,9008,201,6,0,True,0,car,0 days 01:21:16.630000,0 days 02:16:59.658000
2024-05-05 21:24:40.626,8605,193,6,0,True,0,car,0 days 01:21:16.830000,0 days 02:16:59.858000
2024-05-05 21:24:41.066,8822,171,5,0,True,0,car,0 days 01:21:17.270000,0 days 02:17:00.298000
2024-05-05 21:24:41.306,8822,162,5,0,True,0,car,0 days 01:21:17.510000,0 days 02:17:00.538000
2024-05-05 21:24:41.545,8247,151,5,0,True,0,car,0 days 01:21:17.749000,0 days 02:17:00.777000
2024-05-05 21:24:41.865,8744,142,4,0,True,0,car,0 days 01:21:18.069000,0 days 02:17:01.097000
2024-05-05 21:24:42.225,8054,133,4,0,True,0,car,0 days 01:21:18.429000,0 days 02:17:01.457000
2024-05-05 21:24:42.505,7503,122,4,0,True,0,car,0 days 01:21:18.709000,0 days 02:17:01.737000
2024-05-05 21:24:42.785,6909,116,4,0,True,0,car,0 days 01:21:18.989000,0 days 02:17:02.017000
2024-05-05 21:24:43.025,6972,112,4,0,False,0,car,0 days 01:21:19.229000,0 days 02:17:02.257000
2024-05-05 21:24:43.265,6871,109,4,7,False,0,car,0 days 01:21:19.469000,0 days 02:17:02.497000
2024-05-05 21:24:43.465,7104,110,4,7,False,0,car,0 days 01:21:19.669000,0 days 02:17:02.697000
2024-05-05 21:24:43.706,7423,111,4,48,False,0,car,0 days 01:21:19.910000,0 days 02:17:02.938000
2024-05-05 21:24:43.906,7649,117,4,55,False,0,car,0 days 01:21:20.110000,0 days 02:17:03.138000
2024-05-05 21:24:44.146,7986,125,4,62,False,0,car,0 days 01:21:20.350000,0 days 02:17:03.378000
2024-05-05 21:24:44.386,8656,131,4,71,False,0,car,0 days 01:21:20.590000,0 days 02:17:03.618000
2024-05-05 21:24:44.786,9414,146,4,81,False,0,car,0 days 01:21:20.990000,0 days 02:17:04.018000
2024-05-05 21:24:45.066,10876,159,4,100,False,0,car,0 days 01:21:21.270000,0 days 02:17:04.298000
2024-05-05 21:24:45.346,10723,170,4,100,False,0,car,0 days 01:21:21.550000,0 days 02:17:04.578000
2024-05-05 21:24:45.586,11143,181,4,100,False,0,car,0 days 01:21:21.790000,0 days 02:17:04.818000
2024-05-05 21:24:45.786,10303,190,4,100,False,0,car,0 days 01:21:21.990000,0 days 02:17:05.018000
2024-05-05 21:24:46.026,10627,196,5,100,False,0,car,0 days 01:21:22.230000,0 days 02:17:05.258000
2024-05-05 21:24:46.186,10967,205,5,100,False,0,car,0 days 01:21:22.390000,0 days 02:17:05.418000
2024-05-05 21:24:46.346,11305,211,5,100,False,0,car,0 days 01:21:22.550000,0 days 02:17:05.578000
2024-05-05 21:24:46.666,11731,219,5,100,False,0,car,0 days 01:21:22.870000,0 days 02:17:05.898000
2024-05-05 21:24:47.026,10312,226,6,100,False,8,car,0 days 01:21:23.230000,0 days 02:17:06.258000
2024-05-05 21:24:47.186,10710,233,6,100,False,8,car,0 days 01:21:23.390000,0 days 02:17:06.418000
2024-05-05 21:24:47.386,10909,238,6,100,False,8,car,0 days 01:21:23.590000,0 days 02:17:06.618000
2024-05-05 21:24:47.746,11327,246,6,100,False,8,car,0 days 01:21:23.950000,0 days 02:17:06.978000
2024-05-05 21:24:48.066,11576,252,6,100,False,8,car,0 days 01:21:24.270000,0 days 02:17:07.298000
2024-05-05 21:24:48.225,11662,254,6,100,False,8,car,0 days 01:21:24.429000,0 days 02:17:07.457000
2024-05-05 21:24:48.425,11718,258,6,100,False,8,car,0 days 01:21:24.629000,0 days 02:17:07.657000
2024-05-05 21:24:48.585,10738,261,6,100,False,8,car,0 days 01:21:24.789000,0 days 02:17:07.817000
2024-05-05 21:24:48.905,10735,268,7,100,False,8,car,0 days 01:21:25.109000,0 days 02:17:08.137000
2024-05-05 21:24:49.225,10897,271,7,100,False,8,car,0 days 01:21:25.429000,0 days 02:17:08.457000
2024-05-05 21:24:49.505,11047,277,7,100,False,8,car,0 days 01:21:25.709000,0 days 02:17:08.737000
2024-05-05 21:24:49.665,11121,279,7,100,False,8,car,0 days 01:21:25.869000,0 days 02:17:08.897000
2024-05-05 21:24:49.905,11265,282,7,100,False,8,car,0 days 01:21:26.109000,0 days 02:17:09.137000
2024-05-05 21:24:50.306,11445,287,7,100,False,8,car,0 days 01:21:26.510000,0 days 02:17:09.538000
2024-05-05 21:24:50.746,11674,291,7,100,False,8,car,0 days 01:21:26.950000,0 days 02:17:09.978000
2024-05-05 21:24:50.946,10834,293,7,100,False,8,car,0 days 01:21:27.150000,0 days 02:17:10.178000
2024-05-05 21:24:51.306,10491,295,8,100,False,8,car,0 days 01:21:27.510000,0 days 02:17:10.538000
2024-05-05 21:24:51.586,10589,298,8,100,False,8,car,0 days 01:21:27.790000,0 days 02:17:10.818000
2024-05-05 21:24:51.866,10704,300,8,100,False,8,car,0 days 01:21:28.070000,0 days 02:17:11.098000
2024-05-05 21:24:52.106,10712,303,8,100,False,8,car,0 days 01:21:28.310000,0 days 02:17:11.338000
2024-05-05 21:24:52.346,10823,304,8,100,False,8,car,0 days 01:21:28.550000,0 days 02:17:11.578000
2024-05-05 21:24:52.626,10843,304,8,100,False,8,car,0 days 01:21:28.830000,0 days 02:17:11.858000
2024-05-05 21:24:52.786,10907,306,8,100,False,8,car,0 days 01:21:28.990000,0 days 02:17:12.018000
2024-05-05 21:24:52.946,10932,308,8,100,False,8,car,0 days 01:21:29.150000,0 days 02:17:12.178000
2024-05-05 21:24:53.426,11003,308,8,100,False,8,car,0 days 01:21:29.630000,0 days 02:17:12.658000
2024-05-05 21:24:53.626,11019,309,8,100,False,14,car,0 days 01:21:29.830000,0 days 02:17:12.858000
2024-05-05 21:24:53.946,11103,311,8,100,False,12,car,0 days 01:21:30.150000,0 days 02:17:13.178000
2024-05-05 21:24:54.186,11136,313,8,100,False,12,car,0 days 01:21:30.390000,0 days 02:17:13.418000
