F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:49:07.612,OnTrack,-4359,-3645,242,pos,0 days 00:45:43.816000,0 days 01:41:26.844000
2024-05-05 20:49:07.772,OnTrack,-4337,-3683,242,pos,0 days 00:45:43.976000,0 days 01:41:27.004000
2024-05-05 20:49:07.952,OnTrack,-4304,-3727,241,pos,0 days 00:45:44.156000,0 days 01:41:27.184000
2024-05-05 20:49:08.252,OnTrack,-4215,-3804,241,pos,0 days 00:45:44.456000,0 days 01:41:27.484000
2024-05-05 20:49:08.711,OnTrack,-4130,-3845,242,pos,0 days 00:45:44.915000,0 days 01:41:27.943000
2024-05-05 20:49:08.852,OnTrack,-4087,-3859,242,pos,0 days 00:45:45.056000,0 days 01:41:28.084000
2024-05-05 20:49:09.051,OnTrack,-4037,-3870,242,pos,0 days 00:45:45.255000,0 days 01:41:28.283000
2024-05-05 20:49:09.331,OnTrack,-3960,-3882,243,pos,0 days 00:45:45.535000,0 days 01:41:28.563000
2024-05-05 20:49:09.571,OnTrack,-3868,-3889,244,pos,0 days 00:45:45.775000,0 days 01:41:28.803000
2024-05-05 20:49:09.871,OnTrack,-3794,-3891,245,pos,0 days 00:45:46.075000,0 days 01:41:29.103000
2024-05-05 20:49:10.151,OnTrack,-3677,-3893,246,pos,0 days 00:45:46.355000,0 days 01:41:29.383000
2024-05-05 20:49:10.492,OnTrack,-3589,-3895,247,pos,0 days 00:45:46.696000,0 days 01:41:29.724000
2024-05-05 20:49:10.731,OnTrack,-3504,-3897,248,pos,0 days 00:45:46.935000,0 days 01:41:29.963000
2024-05-05 20:49:10.951,OnTrack,-3425,-3900,249,pos,0 days 00:45:47.155000,0 days 01:41:30.183000
2024-05-05 20:49:11.151,OnTrack,-3352,-3905,249,pos,0 days 00:45:47.355000,0 days 01:41:30.383000
2024-05-05 20:49:11.332,OnTrack,-3284,-3911,249,pos,0 days 00:45:47.536000,0 days 01:41:30.564000
2024-05-05 20:49:11.592,OnTrack,-3185,-3922,249,pos,0 days 00:45:47.796000,0 days 01:41:30.824000
2024-05-05 20:49:11.751,OnTrack,-3092,-3935,249,pos,0 days 00:45:47.955000,0 days 01:41:30.983000
2024-05-05 20:49:12.152,OnTrack,-2960,-3955,248,pos,0 days 00:45:48.356000,0 days 01:41:31.384000
2024-05-05 20:49:12.551,OnTrack,-2850,-3972,248,pos,0 days 00:45:48.755000,0 days 01:41:31.783000
2024-05-05 20:49:12.792,OnTrack,-2738,-3991,247,pos,0 days 00:45:48.996000,0 days 01:41:32.024000
2024-05-05 20:49:13.052,OnTrack,-2629,-4011,246,pos,0 days 00:45:49.256000,0 days 01:41:32.284000
2024-05-05 20:49:13.232,OnTrack,-2554,-4026,246,pos,0 days 00:45:49.436000,0 days 01:41:32.464000
2024-05-05 20:49:13.411,OnTrack,-2477,-4042,245,pos,0 days 00:45:49.615000,0 days 01:41:32.643000
2024-05-05 20:49:13.691,OnTrack,-2356,-4070,245,pos,0 days 00:45:49.895000,0 days 01:41:32.923000
2024-05-05 20:49:13.772,OnTrack,-2326,-4076,244,pos,0 days 00:45:49.976000,0 days 01:41:33.004000
2024-05-05 20:49:14.032,OnTrack,-2211,-4100,244,pos,0 days 00:45:50.236000,0 days 01:41:33.264000
2024-05-05 20:49:14.212,OnTrack,-2125,-4115,244,pos,0 days 00:45:50.416000,0 days 01:41:33.444000
2024-05-05 20:49:14.472,OnTrack,-2005,-4130,245,pos,0 days 00:45:50.676000,0 days 01:41:33.704000
2024-05-05 20:49:14.752,OnTrack,-1873,-4139,245,pos,0 days 00:45:50.956000,0 days 01:41:33.984000
2024-05-05 20:49:14.892,OnTrack,-1805,-4141,245,pos,0 days 00:45:51.096000,0 days 01:41:34.124000
2024-05-05 20:49:15.171,OnTrack,-1628,-4142,246,pos,0 days 00:45:51.375000,0 days 01:41:34.403000
2024-05-05 20:49:15.471,OnTrack,-1516,-4139,246,pos,0 days 00:45:51.675000,0 days 01:41:34.703000
2024-05-05 20:49:15.791,OnTrack,-1350,-4132,245,pos,0 days 00:45:51.995000,0 days 01:41:35.023000
2024-05-05 20:49:15.912,OnTrack,-1275,-4128,245,pos,0 days 00:45:52.116000,0 days 01:41:35.144000
2024-05-05 20:49:16.071,OnTrack,-1200,-4124,245,pos,0 days 00:45:52.275000,0 days 01:41:35.303000
2024-05-05 20:49:16.311,OnTrack,-1068,-4117,246,pos,0 days 00:45:52.515000,0 days 01:41:35.543000
2024-05-05 20:49:16.531,OnTrack,-940,-4112,246,pos,0 days 00:45:52.735000,0 days 01:41:35.763000
2024-05-05 20:49:16.732,OnTrack,-801,-4108,246,pos,0 days 00:45:52.936000,0 days 01:41:35.964000
2024-05-05 20:49:16.931,OnTrack,-696,-4105,246,pos,0 days 00:45:53.135000,0 days 01:41:36.163000
2024-05-05 20:49:17.171,OnTrack,-468,-4100,247,pos,0 days 00:45:53.375000,0 days 01:41:36.403000
2024-05-05 20:49:17.652,OnTrack,-197,-4097,248,pos,0 days 00:45:53.856000,0 days 01:41:36.884000
2024-05-05 20:49:18.051,OnTrack,-9,-4094,249,pos,0 days 00:45:54.255000,0 days 01:41:37.283000
2024-05-05 20:49:18.212,OnTrack,92,-4092,249,pos,0 days 00:45:54.416000,0 days 01:41:37.444000
2024-05-05 20:49:18.492,OnTrack,273,-4090,249,pos,0 days 00:45:54.696000,0 days 01:41:37.724000
2024-05-05 20:49:18.712,OnTrack,416,-4089,248,pos,0 days 00:45:54.916000,0 days 01:41:37.944000
2024-05-05 20:49:18.831,OnTrack,495,-4088,247,pos,0 days 00:45:55.035000,0 days 01:41:38.063000
2024-05-05 20:49:19.012,OnTrack,613,-4089,247,pos,0 days 00:45:55.216000,0 days 01:41:38.244000
2024-05-05 20:49:19.352,OnTrack,884,-4105,247,pos,0 days 00:45:55.556000,0 days 01:41:38.584000
2024-05-05 20:49:19.752,OnTrack,1096,-4140,247,pos,0 days 00:45:55.956000,0 days 01:41:38.984000
2024-05-05 20:49:19.832,OnTrack,1155,-4154,248,pos,0 days 00:45:56.036000,0 days 01:41:39.064000
2024-05-05 20:49:20.092,OnTrack,1328,-4204,248,pos,0 days 00:45:56.296000,0 days 01:41:39.324000
2024-05-05 20:49:20.392,OnTrack,1567,-4285,248,pos,0 days 00:45:56.596000,0 days 01:41:39.624000
2024-05-05 20:49:20.672,OnTrack,1713,-4337,247,pos,0 days 00:45:56.876000,0 days 01:41:39.904000
2024-05-05 20:49:20.992,OnTrack,1926,-4412,247,pos,0 days 00:45:57.196000,0 days 01:41:40.224000
2024-05-05 20:49:21.232,OnTrack,2115,-4474,248,pos,0 days 00:45:57.436000,0 days 01:41:40.464000
2024-05-05 20:49:21.652,OnTrack,2416,-4568,249,pos,0 days 00:45:57.856000,0 days 01:41:40.884000
2024-05-05 20:49:21.971,OnTrack,2554,-4608,249,pos,0 days 00:45:58.175000,0 days 01:41:41.203000
2024-05-05 20:49:22.231,OnTrack,2832,-4680,249,pos,0 days 00:45:58.435000,0 days 01:41:41.463000
2024-05-05 20:49:22.531,OnTrack,2939,-4704,248,pos,0 days 00:45:58.735000,0 days 01:41:41.763000
2024-05-05 20:49:22.851,OnTrack,3174,-4746,247,pos,0 days 00:45:59.055000,0 days 01:41:42.083000
2024-05-05 20:49:23.071,OnTrack,3333,-4767,246,pos,0 days 00:45:59.275000,0 days 01:41:42.303000
2024-05-05 20:49:23.231,OnTrack,3551,-4786,246,pos,0 days 00:45:59.435000,0 days 01:41:42.463000
2024-05-05 20:49:23.691,OnTrack,3774,-4794,245,pos,0 days 00:45:59.895000,0 days 01:41:42.923000
2024-05-05 20:49:23.852,OnTrack,3877,-4793,245,pos,0 days 00:46:00.056000,0 days 01:41:43.084000
2024-05-05 20:49:24.112,OnTrack,4035,-4789,244,pos,0 days 00:46:00.316000,0 days 01:41:43.344000
2024-05-05 20:49:24.291,OnTrack,4138,-4784,244,pos,0 days 00:46:00.495000,0 days 01:41:43.523000
2024-05-05 20:49:24.591,OnTrack,4388,-4765,243,pos,0 days 00:46:00.795000,0 days 01:41:43.823000
2024-05-05 20:49:24.831,OnTrack,4454,-4758,243,pos,0 days 00:46:01.035000,0 days 01:41:44.063000
2024-05-05 20:49:25.172,OnTrack,4664,-4733,242,pos,0 days 00:46:01.376000,0 days 01:41:44.404000
2024-05-05 20:49:25.631,OnTrack,4842,-4704,243,pos,0 days 00:46:01.835000,0 days 01:41:44.863000
2024-05-05 20:49:25.792,OnTrack,4983,-4676,244,pos,0 days 00:46:01.996000,0 days 01:41:45.024000
2024-05-05 20:49:26.172,OnTrack,5181,-4629,247,pos,0 days 00:46:02.376000,0 days 01:41:45.404000
2024-05-05 20:49:26.491,OnTrack,5266,-4606,248,pos,0 days 00:46:02.695000,0 days 01:41:45.723000
2024-05-05 20:49:26.852,OnTrack,5456,-4550,250,pos,0 days 00:46:03.056000,0 days 01:41:46.084000
2024-05-05 20:49:27.031,OnTrack,5592,-4507,251,pos,0 days 00:46:03.235000,0 days 01:41:46.263000
2024-05-05 20:49:27.472,OnTrack,5852,-4420,252,pos,0 days 00:46:03.676000,0 days 01:41:46.704000
2024-05-05 20:49:27.912,OnTrack,6024,-4362,252,pos,0 days 00:46:04.116000,0 days 01:41:47.144000
2024-05-05 20:49:28.012,OnTrack,6086,-4341,252,pos,0 days 00:46:04.216000,0 days 01:41:47.244000
2024-05-05 20:49:28.312,OnTrack,6315,-4264,250,pos,0 days 00:46:04.516000,0 days 01:41:47.544000
2024-05-05 20:49:28.712,OnTrack,6497,-4202,248,pos,0 days 00:46:04.916000,0 days 01:41:47.944000
2024-05-05 20:49:28.972,OnTrack,6657,-4147,246,pos,0 days 00:46:05.176000,0 days 01:41:48.204000
2024-05-05 20:49:29.111,OnTrack,6730,-4123,245,pos,0 days 00:46:05.315000,0 days 01:41:48.343000
2024-05-05 20:49:29.292,OnTrack,6912,-4060,243,pos,0 days 00:46:05.496000,0 days 01:41:48.524000
2024-05-05 20:49:29.771,OnTrack,7166,-3968,242,pos,0 days 00:46:05.975000,0 days 01:41:49.003000
2024-05-05 20:49:30.152,OnTrack,7389,-3881,241,pos,0 days 00:46:06.356000,0 days 01:41:49.384000
2024-05-05 20:49:30.531,OnTrack,7588,-3798,241,pos,0 days 00:46:06.735000,0 days 01:41:49.763000
2024-05-05 20:49:30.751,OnTrack,7787,-3711,241,pos,0 days 00:46:06.955000,0 days 01:41:49.983000
2024-05-05 20:49:31.051,OnTrack,7913,-3655,242,pos,0 days 00:46:07.255000,0 days 01:41:50.283000
2024-05-05 20:49:31.331,OnTrack,8177,-3533,241,pos,0 days 00:46:07.535000,0 days 01:41:50.563000
2024-05-05 20:49:31.691,OnTrack,8316,-3467,241,pos,0 days 00:46:07.895000,0 days 01:41:50.923000
2024-05-05 20:49:31.852,OnTrack,8416,-3419,241,pos,0 days 00:46:08.056000,0 days 01:41:51.084000
2024-05-05 20:49:32.191,OnTrack,8610,-3325,242,pos,0 days 00:46:08.395000,0 days 01:41:51.423000
2024-05-05 20:49:32.431,OnTrack,8740,-3261,242,pos,0 days 00:46:08.635000,0 days 01:41:51.663000
2024-05-05 20:49:32.592,OnTrack,8862,-3197,242,pos,0 days 00:46:08.796000,0 days 01:41:51.824000
2024-05-05 20:49:33.031,OnTrack,9007,-3120,242,pos,0 days 00:46:09.235000,0 days 01:41:52.263000
2024-05-05 20:49:33.092,OnTrack,9027,-3108,242,pos,0 days 00:46:09.296000,0 days 01:41:52.324000
2024-05-05 20:49:33.412,OnTrack,9203,-3007,243,pos,0 days 00:46:09.616000,0 days 01:41:52.644000
2024-05-05 20:49:33.752,OnTrack,9270,-2966,243,pos,0 days 00:46:09.956000,0 days 01:41:52.984000
2024-05-05 20:49:33.992,OnTrack,9343,-2918,243,pos,0 days 00:46:10.196000,0 days 01:41:53.224000
2024-05-05 20:49:34.292,OnTrack,9423,-2859,243,pos,0 days 00:46:10.496000,0 days 01:41:53.524000
2024-05-05 20:49:34.452,OnTrack,9479,-2813,243,pos,0 days 00:46:10.656000,0 days 01:41:53.684000
2024-05-05 20:49:34.872,OnTrack,9543,-2750,243,pos,0 days 00:46:11.076000,0 days 01:41:54.104000
2024-05-05 20:49:35.071,OnTrack,9576,-2711,244,pos,0 days 00:46:11.275000,0 days 01:41:54.303000
2024-05-05 20:49:35.232,OnTrack,9601,-2677,244,pos,0 days 00:46:11.436000,0 days 01:41:54.464000
2024-05-05 20:49:35.431,OnTrack,9623,-2644,244,pos,0 days 00:46:11.635000,0 days 01:41:54.663000
2024-05-05 20:49:35.771,OnTrack,9653,-2582,244,pos,0 days 00:46:11.975000,0 days 01:41:55.003000
2024-05-05 20:49:35.971,OnTrack,9666,-2545,244,pos,0 days 00:46:12.175000,0 days 01:41:55.203000
2024-05-05 20:49:36.072,OnTrack,9671,-2523,244,pos,0 days 00:46:12.276000,0 days 01:41:55.304000
2024-05-05 20:49:36.311,OnTrack,9676,-2483,244,pos,0 days 00:46:12.515000,0 days 01:41:55.543000
2024-05-05 20:49:36.531,OnTrack,9669,-2429,244,pos,0 days 00:46:12.735000,0 days 01:41:55.763000
2024-05-05 20:49:36.991,OnTrack,9637,-2364,244,pos,0 days 00:46:13.195000,0 days 01:41:56.223000
2024-05-05 20:49:37.331,OnTrack,9607,-2322,245,pos,0 days 00:46:13.535000,0 days 01:41:56.563000
2024-05-05 20:49:37.532,OnTrack,9585,-2297,245,pos,0 days 00:46:13.736000,0 days 01:41:56.764000
2024-05-05 20:49:37.831,OnTrack,9549,-2260,245,pos,0 days 00:46:14.035000,0 days 01:41:57.063000
2024-05-05 20:49:38.012,OnTrack,9526,-2239,245,pos,0 days 00:46:14.216000,0 days 01:41:57.244000
2024-05-05 20:49:38.171,OnTrack,9487,-2205,245,pos,0 days 00:46:14.375000,0 days 01:41:57.403000
2024-05-05 20:49:38.671,OnTrack,9429,-2158,245,pos,0 days 00:46:14.875000,0 days 01:41:57.903000
2024-05-05 20:49:38.832,OnTrack,9403,-2136,245,pos,0 days 00:46:15.036000,0 days 01:41:58.064000
2024-05-05 20:49:38.952,OnTrack,9382,-2120,245,pos,0 days 00:46:15.156000,0 days 01:41:58.184000
2024-05-05 20:49:39.132,OnTrack,9352,-2094,245,pos,0 days 00:46:15.336000,0 days 01:41:58.364000
2024-05-05 20:49:39.452,OnTrack,9297,-2043,245,pos,0 days 00:46:15.656000,0 days 01:41:58.684000
2024-05-05 20:49:39.612,OnTrack,9271,-2017,245,pos,0 days 00:46:15.816000,0 days 01:41:58.844000
2024-05-05 20:49:39.831,OnTrack,9235,-1977,245,pos,0 days 00:46:16.035000,0 days 01:41:59.063000
2024-05-05 20:49:40.152,OnTrack,9186,-1907,245,pos,0 days 00:46:16.356000,0 days 01:41:59.384000
2024-05-05 20:49:40.212,OnTrack,9180,-1895,245,pos,0 days 00:46:16.416000,0 days 01:41:59.444000
2024-05-05 20:49:40.572,OnTrack,9138,-1799,245,pos,0 days 00:46:16.776000,0 days 01:41:59.804000
2024-05-05 20:49:40.912,OnTrack,9123,-1731,244,pos,0 days 00:46:17.116000,0 days 01:42:00.144000
2024-05-05 20:49:41.112,OnTrack,9120,-1682,245,pos,0 days 00:46:17.316000,0 days 01:42:00.344000
2024-05-05 20:49:41.352,OnTrack,9124,-1625,245,pos,0 days 00:46:17.556000,0 days 01:42:00.584000
2024-05-05 20:49:41.512,OnTrack,9138,-1559,245,pos,0 days 00:46:17.716000,0 days 01:42:00.744000
2024-05-05 20:49:41.911,OnTrack,9160,-1497,244,pos,0 days 00:46:18.115000,0 days 01:42:01.143000
2024-05-05 20:49:42.111,OnTrack,9180,-1455,245,pos,0 days 00:46:18.315000,0 days 01:42:01.343000
2024-05-05 20:49:42.291,OnTrack,9201,-1420,244,pos,0 days 00:46:18.495000,0 days 01:42:01.523000
2024-05-05 20:49:42.491,OnTrack,9227,-1384,244,pos,0 days 00:46:18.695000,0 days 01:42:01.723000
2024-05-05 20:49:42.771,OnTrack,9269,-1338,244,pos,0 days 00:46:18.975000,0 days 01:42:02.003000
2024-05-05 20:49:42.951,OnTrack,9298,-1313,244,pos,0 days 00:46:19.155000,0 days 01:42:02.183000
2024-05-05 20:49:43.152,OnTrack,9331,-1289,244,pos,0 days 00:46:19.356000,0 days 01:42:02.384000
2024-05-05 20:49:43.311,OnTrack,9362,-1270,244,pos,0 days 00:46:19.515000,0 days 01:42:02.543000
2024-05-05 20:49:43.511,OnTrack,9401,-1251,243,pos,0 days 00:46:19.715000,0 days 01:42:02.743000
2024-05-05 20:49:43.712,OnTrack,9441,-1235,243,pos,0 days 00:46:19.916000,0 days 01:42:02.944000
2024-05-05 20:49:44.012,OnTrack,9506,-1218,243,pos,0 days 00:46:20.216000,0 days 01:42:03.244000
2024-05-05 20:49:44.211,OnTrack,9551,-1211,243,pos,0 days 00:46:20.415000,0 days 01:42:03.443000
2024-05-05 20:49:44.411,OnTrack,9627,-1205,243,pos,0 days 00:46:20.615000,0 days 01:42:03.643000
2024-05-05 20:49:44.852,OnTrack,9706,-1203,242,pos,0 days 00:46:21.056000,0 days 01:42:04.084000
2024-05-05 20:49:45.092,OnTrack,9767,-1202,242,pos,0 days 00:46:21.296000,0 days 01:42:04.324000
2024-05-05 20:49:45.152,OnTrack,9782,-1202,242,pos,0 days 00:46:21.356000,0 days 01:42:04.384000
2024-05-05 20:49:45.352,OnTrack,9832,-1202,242,pos,0 days 00:46:21.556000,0 days 01:42:04.584000
2024-05-05 20:49:45.551,OnTrack,9886,-1200,242,pos,0 days 00:46:21.755000,0 days 01:42:04.783000
2024-05-05 20:49:45.831,OnTrack,9961,-1194,241,pos,0 days 00:46:22.035000,0 days 01:42:05.063000
2024-05-05 20:49:46.091,OnTrack,10031,-1182,242,pos,0 days 00:46:22.295000,0 days 01:42:05.323000
2024-05-05 20:49:46.212,OnTrack,10065,-1172,242,pos,0 days 00:46:22.416000,0 days 01:42:05.444000
2024-05-05 20:49:46.512,OnTrack,10144,-1141,242,pos,0 days 00:46:22.716000,0 days 01:42:05.744000
2024-05-05 20:49:46.772,OnTrack,10209,-1107,242,pos,0 days 00:46:22.976000,0 days 01:42:06.004000
2024-05-05 20:49:46.952,OnTrack,10254,-1077,242,pos,0 days 00:46:23.156000,0 days 01:42:06.184000
2024-05-05 20:49:47.172,OnTrack,10302,-1040,243,pos,0 days 00:46:23.376000,0 days 01:42:06.404000
2024-05-05 20:49:47.252,OnTrack,10319,-1025,243,pos,0 days 00:46:23.456000,0 days 01:42:06.484000
2024-05-05 20:49:47.552,OnTrack,10374,-965,245,pos,0 days 00:46:23.756000,0 days 01:42:06.784000
2024-05-05 20:49:47.832,OnTrack,10429,-893,248,pos,0 days 00:46:24.036000,0 days 01:42:07.064000
2024-05-05 20:49:48.111,OnTrack,10470,-829,251,pos,0 days 00:46:24.315000,0 days 01:42:07.343000
2024-05-05 20:49:48.411,OnTrack,10508,-757,256,pos,0 days 00:46:24.615000,0 days 01:42:07.643000
2024-05-05 20:49:48.572,OnTrack,10525,-715,259,pos,0 days 00:46:24.776000,0 days 01:42:07.804000
2024-05-05 20:49:48.771,OnTrack,10540,-674,261,pos,0 days 00:46:24.975000,0 days 01:42:08.003000
2024-05-05 20:49:49.011,OnTrack,10554,-623,265,pos,0 days 00:46:25.215000,0 days 01:42:08.243000
2024-05-05 20:49:49.251,OnTrack,10562,-573,267,pos,0 days 00:46:25.455000,0 days 01:42:08.483000
2024-05-05 20:49:49.331,OnTrack,10564,-556,267,pos,0 days 00:46:25.535000,0 days 01:42:08.563000
2024-05-05 20:49:49.672,OnTrack,10557,-478,271,pos,0 days 00:46:25.876000,0 days 01:42:08.904000
2024-05-05 20:49:50.091,OnTrack,10507,-426,273,pos,0 days 00:46:26.295000,0 days 01:42:09.323000
2024-05-05 20:49:50.512,OnTrack,10446,-395,273,pos,0 days 00:46:26.716000,0 days 01:42:09.744000
2024-05-05 20:49:50.711,OnTrack,10414,-374,273,pos,0 days 00:46:26.915000,0 days 01:42:09.943000
2024-05-05 20:49:50.911,OnTrack,10387,-337,273,pos,0 days 00:46:27.115000,0 days 01:42:10.143000
2024-05-05 20:49:51.211,OnTrack,10381,-291,272,pos,0 days 00:46:27.415000,0 days 01:42:10.443000
2024-05-05 20:49:51.491,OnTrack,10386,-233,270,pos,0 days 00:46:27.695000,0 days 01:42:10.723000
2024-05-05 20:49:51.672,OnTrack,10393,-196,268,pos,0 days 00:46:27.876000,0 days 01:42:10.904000
2024-05-05 20:49:51.932,OnTrack,10405,-143,265,pos,0 days 00:46:28.136000,0 days 01:42:11.164000
2024-05-05 20:49:52.152,OnTrack,10423,-69,262,pos,0 days 00:46:28.356000,0 days 01:42:11.384000
2024-05-05 20:49:52.572,OnTrack,10444,7,261,pos,0 days 00:46:28.776000,0 days 01:42:11.804000
2024-05-05 20:49:52.932,OnTrack,10466,82,261,pos,0 days 00:46:29.136000,0 days 01:42:12.164000
2024-05-05 20:49:53.132,OnTrack,10483,133,260,pos,0 days 00:46:29.336000,0 days 01:42:12.364000
2024-05-05 20:49:53.392,OnTrack,10509,203,260,pos,0 days 00:46:29.596000,0 days 01:42:12.624000
2024-05-05 20:49:53.752,OnTrack,10535,273,259,pos,0 days 00:46:29.956000,0 days 01:42:12.984000
2024-05-05 20:49:54.012,OnTrack,10551,327,259,pos,0 days 00:46:30.216000,0 days 01:42:13.244000
2024-05-05 20:49:54.272,OnTrack,10558,376,259,pos,0 days 00:46:30.476000,0 days 01:42:13.504000
2024-05-05 20:49:54.332,OnTrack,10559,388,259,pos,0 days 00:46:30.536000,0 days 01:42:13.564000
2024-05-05 20:49:54.492,OnTrack,10557,417,260,pos,0 days 00:46:30.696000,0 days 01:42:13.724000
2024-05-05 20:49:54.691,OnTrack,10548,451,259,pos,0 days 00:46:30.895000,0 days 01:42:13.923000
2024-05-05 20:49:54.931,OnTrack,10527,486,259,pos,0 days 00:46:31.135000,0 days 01:42:14.163000
2024-05-05 20:49:55.112,OnTrack,10504,511,259,pos,0 days 00:46:31.316000,0 days 01:42:14.344000
2024-05-05 20:49:55.311,OnTrack,10482,530,258,pos,0 days 00:46:31.515000,0 days 01:42:14.543000
2024-05-05 20:49:55.611,OnTrack,10442,556,257,pos,0 days 00:46:31.815000,0 days 01:42:14.843000
2024-05-05 20:49:55.791,OnTrack,10401,578,255,pos,0 days 00:46:31.995000,0 days 01:42:15.023000
2024-05-05 20:49:56.291,OnTrack,10348,602,254,pos,0 days 00:46:32.495000,0 days 01:42:15.523000
2024-05-05 20:49:56.411,OnTrack,10330,608,253,pos,0 days 00:46:32.615000,0 days 01:42:15.643000
2024-05-05 20:49:56.631,OnTrack,10298,619,252,pos,0 days 00:46:32.835000,0 days 01:42:15.863000
2024-05-05 20:49:56.871,OnTrack,10244,634,250,pos,0 days 00:46:33.075000,0 days 01:42:16.103000
2024-05-05 20:49:57.251,OnTrack,10193,644,248,pos,0 days 00:46:33.455000,0 days 01:42:16.483000
2024-05-05 20:49:57.552,OnTrack,10128,654,246,pos,0 days 00:46:33.756000,0 days 01:42:16.784000
2024-05-05 20:49:57.711,OnTrack,10099,657,245,pos,0 days 00:46:33.915000,0 days 01:42:16.943000
2024-05-05 20:49:57.912,OnTrack,10036,662,243,pos,0 days 00:46:34.116000,0 days 01:42:17.144000
2024-05-05 20:49:58.291,OnTrack,9966,666,241,pos,0 days 00:46:34.495000,0 days 01:42:17.523000
2024-05-05 20:49:58.591,OnTrack,9848,670,238,pos,0 days 00:46:34.795000,0 days 01:42:17.823000
2024-05-05 20:49:58.952,OnTrack,9788,671,238,pos,0 days 00:46:35.156000,0 days 01:42:18.184000
2024-05-05 20:49:59.111,OnTrack,9737,673,238,pos,0 days 00:46:35.315000,0 days 01:42:18.343000
2024-05-05 20:49:59.332,OnTrack,9670,675,237,pos,0 days 00:46:35.536000,0 days 01:42:18.564000
2024-05-05 20:49:59.572,OnTrack,9580,678,237,pos,0 days 00:46:35.776000,0 days 01:42:18.804000
2024-05-05 20:49:59.812,OnTrack,9500,680,237,pos,0 days 00:46:36.016000,0 days 01:42:19.044000
2024-05-05 20:49:59.971,OnTrack,9410,683,238,pos,0 days 00:46:36.175000,0 days 01:42:19.203000
2024-05-05 20:50:00.292,OnTrack,9306,686,239,pos,0 days 00:46:36.496000,0 days 01:42:19.524000
2024-05-05 20:50:00.592,OnTrack,9153,691,241,pos,0 days 00:46:36.796000,0 days 01:42:19.824000
2024-05-05 20:50:00.912,OnTrack,9075,693,241,pos,0 days 00:46:37.116000,0 days 01:42:20.144000
2024-05-05 20:50:01.152,OnTrack,8979,696,242,pos,0 days 00:46:37.356000,0 days 01:42:20.384000
2024-05-05 20:50:01.311,OnTrack,8914,698,242,pos,0 days 00:46:37.515000,0 days 01:42:20.543000
2024-05-05 20:50:01.672,OnTrack,8747,703,243,pos,0 days 00:46:37.876000,0 days 01:42:20.904000
2024-05-05 20:50:01.912,OnTrack,8652,706,243,pos,0 days 00:46:38.116000,0 days 01:42:21.144000
2024-05-05 20:50:02.271,OnTrack,8503,711,244,pos,0 days 00:46:38.475000,0 days 01:42:21.503000
2024-05-05 20:50:02.472,OnTrack,8413,713,244,pos,0 days 00:46:38.676000,0 days 01:42:21.704000
2024-05-05 20:50:02.711,OnTrack,8267,717,244,pos,0 days 00:46:38.915000,0 days 01:42:21.943000
2024-05-05 20:50:03.012,OnTrack,8161,719,244,pos,0 days 00:46:39.216000,0 days 01:42:22.244000
2024-05-05 20:50:03.312,OnTrack,8025,722,244,pos,0 days 00:46:39.516000,0 days 01:42:22.544000
2024-05-05 20:50:03.491,OnTrack,7940,724,244,pos,0 days 00:46:39.695000,0 days 01:42:22.723000
2024-05-05 20:50:03.751,OnTrack,7796,727,244,pos,0 days 00:46:39.955000,0 days 01:42:22.983000
2024-05-05 20:50:04.092,OnTrack,7612,731,244,pos,0 days 00:46:40.296000,0 days 01:42:23.324000
2024-05-05 20:50:04.551,OnTrack,7363,737,244,pos,0 days 00:46:40.755000,0 days 01:42:23.783000
2024-05-05 20:50:04.891,OnTrack,7202,740,244,pos,0 days 00:46:41.095000,0 days 01:42:24.123000
