F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:47:01.072,OnTrack,1367,-4216,248,pos,0 days 00:43:37.276000,0 days 01:39:20.304000
2024-05-05 20:47:01.272,OnTrack,1574,-4287,248,pos,0 days 00:43:37.476000,0 days 01:39:20.504000
2024-05-05 20:47:01.552,OnTrack,1749,-4350,247,pos,0 days 00:43:37.756000,0 days 01:39:20.784000
2024-05-05 20:47:01.872,OnTrack,2028,-4446,247,pos,0 days 00:43:38.076000,0 days 01:39:21.104000
2024-05-05 20:47:01.912,OnTrack,2060,-4456,247,pos,0 days 00:43:38.116000,0 days 01:39:21.144000
2024-05-05 20:47:02.251,OnTrack,2334,-4543,249,pos,0 days 00:43:38.455000,0 days 01:39:21.483000
2024-05-05 20:47:02.472,OnTrack,2628,-4629,249,pos,0 days 00:43:38.676000,0 days 01:39:21.704000
2024-05-05 20:47:02.811,OnTrack,2795,-4671,249,pos,0 days 00:43:39.015000,0 days 01:39:22.043000
2024-05-05 20:47:03.091,OnTrack,3150,-4743,247,pos,0 days 00:43:39.295000,0 days 01:39:22.323000
2024-05-05 20:47:03.373,OnTrack,3288,-4762,246,pos,0 days 00:43:39.577000,0 days 01:39:22.605000
2024-05-05 20:47:03.631,OnTrack,3497,-4783,246,pos,0 days 00:43:39.835000,0 days 01:39:22.863000
2024-05-05 20:47:03.912,OnTrack,3761,-4794,245,pos,0 days 00:43:40.116000,0 days 01:39:23.144000
2024-05-05 20:47:03.971,OnTrack,3796,-4794,245,pos,0 days 00:43:40.175000,0 days 01:39:23.203000
2024-05-05 20:47:04.171,OnTrack,3974,-4792,245,pos,0 days 00:43:40.375000,0 days 01:39:23.403000
2024-05-05 20:47:04.411,OnTrack,4187,-4781,244,pos,0 days 00:43:40.615000,0 days 01:39:23.643000
2024-05-05 20:47:04.772,OnTrack,4530,-4750,242,pos,0 days 00:43:40.976000,0 days 01:39:24.004000
2024-05-05 20:47:04.971,OnTrack,4832,-4706,243,pos,0 days 00:43:41.175000,0 days 01:39:24.203000
2024-05-05 20:47:05.272,OnTrack,4991,-4675,244,pos,0 days 00:43:41.476000,0 days 01:39:24.504000
2024-05-05 20:47:05.451,OnTrack,5132,-4642,247,pos,0 days 00:43:41.655000,0 days 01:39:24.683000
2024-05-05 20:47:05.691,OnTrack,5482,-4543,250,pos,0 days 00:43:41.895000,0 days 01:39:24.923000
2024-05-05 20:47:06.031,OnTrack,5639,-4492,252,pos,0 days 00:43:42.235000,0 days 01:39:25.263000
2024-05-05 20:47:06.231,OnTrack,5812,-4434,252,pos,0 days 00:43:42.435000,0 days 01:39:25.463000
2024-05-05 20:47:06.452,OnTrack,6004,-4369,252,pos,0 days 00:43:42.656000,0 days 01:39:25.684000
2024-05-05 20:47:06.692,OnTrack,6213,-4298,251,pos,0 days 00:43:42.896000,0 days 01:39:25.924000
2024-05-05 20:47:07.012,OnTrack,6509,-4198,248,pos,0 days 00:43:43.216000,0 days 01:39:26.244000
2024-05-05 20:47:07.292,OnTrack,6736,-4121,245,pos,0 days 00:43:43.496000,0 days 01:39:26.524000
2024-05-05 20:47:07.572,OnTrack,6976,-4038,243,pos,0 days 00:43:43.776000,0 days 01:39:26.804000
2024-05-05 20:47:07.752,OnTrack,7228,-3944,241,pos,0 days 00:43:43.956000,0 days 01:39:26.984000
2024-05-05 20:47:08.112,OnTrack,7399,-3877,241,pos,0 days 00:43:44.316000,0 days 01:39:27.344000
2024-05-05 20:47:08.412,OnTrack,7693,-3753,241,pos,0 days 00:43:44.616000,0 days 01:39:27.644000
2024-05-05 20:47:08.832,OnTrack,7892,-3664,242,pos,0 days 00:43:45.036000,0 days 01:39:28.064000
2024-05-05 20:47:09.012,OnTrack,7986,-3622,242,pos,0 days 00:43:45.216000,0 days 01:39:28.244000
2024-05-05 20:47:09.112,OnTrack,8043,-3596,242,pos,0 days 00:43:45.316000,0 days 01:39:28.344000
2024-05-05 20:47:09.432,OnTrack,8268,-3490,241,pos,0 days 00:43:45.636000,0 days 01:39:28.664000
2024-05-05 20:47:09.812,OnTrack,8408,-3423,242,pos,0 days 00:43:46.016000,0 days 01:39:29.044000
2024-05-05 20:47:10.051,OnTrack,8586,-3337,241,pos,0 days 00:43:46.255000,0 days 01:39:29.283000
2024-05-05 20:47:10.511,OnTrack,8741,-3260,242,pos,0 days 00:43:46.715000,0 days 01:39:29.743000
2024-05-05 20:47:10.851,OnTrack,8863,-3197,242,pos,0 days 00:43:47.055000,0 days 01:39:30.083000
2024-05-05 20:47:11.051,OnTrack,8991,-3128,242,pos,0 days 00:43:47.255000,0 days 01:39:30.283000
2024-05-05 20:47:11.552,OnTrack,9124,-3054,242,pos,0 days 00:43:47.756000,0 days 01:39:30.784000
2024-05-05 20:47:11.731,OnTrack,9207,-3005,243,pos,0 days 00:43:47.935000,0 days 01:39:30.963000
2024-05-05 20:47:12.092,OnTrack,9291,-2953,243,pos,0 days 00:43:48.296000,0 days 01:39:31.324000
2024-05-05 20:47:12.331,OnTrack,9386,-2887,243,pos,0 days 00:43:48.535000,0 days 01:39:31.563000
2024-05-05 20:47:12.672,OnTrack,9432,-2852,243,pos,0 days 00:43:48.876000,0 days 01:39:31.904000
2024-05-05 20:47:12.871,OnTrack,9475,-2816,243,pos,0 days 00:43:49.075000,0 days 01:39:32.103000
2024-05-05 20:47:13.091,OnTrack,9517,-2777,243,pos,0 days 00:43:49.295000,0 days 01:39:32.323000
2024-05-05 20:47:13.391,OnTrack,9561,-2729,244,pos,0 days 00:43:49.595000,0 days 01:39:32.623000
2024-05-05 20:47:13.792,OnTrack,9604,-2673,244,pos,0 days 00:43:49.996000,0 days 01:39:33.024000
2024-05-05 20:47:14.012,OnTrack,9628,-2634,244,pos,0 days 00:43:50.216000,0 days 01:39:33.244000
2024-05-05 20:47:14.092,OnTrack,9636,-2620,244,pos,0 days 00:43:50.296000,0 days 01:39:33.324000
2024-05-05 20:47:14.312,OnTrack,9654,-2579,244,pos,0 days 00:43:50.516000,0 days 01:39:33.544000
2024-05-05 20:47:14.652,OnTrack,9675,-2499,244,pos,0 days 00:43:50.856000,0 days 01:39:33.884000
2024-05-05 20:47:15.051,OnTrack,9673,-2441,244,pos,0 days 00:43:51.255000,0 days 01:39:34.283000
2024-05-05 20:47:15.272,OnTrack,9657,-2401,244,pos,0 days 00:43:51.476000,0 days 01:39:34.504000
2024-05-05 20:47:15.632,OnTrack,9628,-2351,244,pos,0 days 00:43:51.836000,0 days 01:39:34.864000
2024-05-05 20:47:15.892,OnTrack,9605,-2320,245,pos,0 days 00:43:52.096000,0 days 01:39:35.124000
2024-05-05 20:47:16.012,OnTrack,9595,-2309,245,pos,0 days 00:43:52.216000,0 days 01:39:35.244000
2024-05-05 20:47:16.212,OnTrack,9576,-2288,245,pos,0 days 00:43:52.416000,0 days 01:39:35.444000
2024-05-05 20:47:16.472,OnTrack,9541,-2253,245,pos,0 days 00:43:52.676000,0 days 01:39:35.704000
2024-05-05 20:47:16.871,OnTrack,9508,-2224,245,pos,0 days 00:43:53.075000,0 days 01:39:36.103000
2024-05-05 20:47:17.071,OnTrack,9484,-2203,245,pos,0 days 00:43:53.275000,0 days 01:39:36.303000
2024-05-05 20:47:17.351,OnTrack,9448,-2174,245,pos,0 days 00:43:53.555000,0 days 01:39:36.583000
2024-05-05 20:47:17.532,OnTrack,9413,-2145,245,pos,0 days 00:43:53.736000,0 days 01:39:36.764000
2024-05-05 20:47:17.951,OnTrack,9348,-2090,245,pos,0 days 00:43:54.155000,0 days 01:39:37.183000
2024-05-05 20:47:18.291,OnTrack,9311,-2057,245,pos,0 days 00:43:54.495000,0 days 01:39:37.523000
2024-05-05 20:47:18.451,OnTrack,9287,-2033,245,pos,0 days 00:43:54.655000,0 days 01:39:37.683000
2024-05-05 20:47:18.711,OnTrack,9235,-1975,245,pos,0 days 00:43:54.915000,0 days 01:39:37.943000
2024-05-05 20:47:19.051,OnTrack,9203,-1932,245,pos,0 days 00:43:55.255000,0 days 01:39:38.283000
2024-05-05 20:47:19.232,OnTrack,9181,-1897,245,pos,0 days 00:43:55.436000,0 days 01:39:38.464000
2024-05-05 20:47:19.552,OnTrack,9142,-1812,245,pos,0 days 00:43:55.756000,0 days 01:39:38.784000
2024-05-05 20:47:19.871,OnTrack,9130,-1766,245,pos,0 days 00:43:56.075000,0 days 01:39:39.103000
2024-05-05 20:47:20.131,OnTrack,9122,-1711,245,pos,0 days 00:43:56.335000,0 days 01:39:39.363000
2024-05-05 20:47:20.411,OnTrack,9123,-1640,244,pos,0 days 00:43:56.615000,0 days 01:39:39.643000
2024-05-05 20:47:20.731,OnTrack,9131,-1588,244,pos,0 days 00:43:56.935000,0 days 01:39:39.963000
2024-05-05 20:47:20.972,OnTrack,9144,-1542,245,pos,0 days 00:43:57.176000,0 days 01:39:40.204000
2024-05-05 20:47:21.112,OnTrack,9153,-1516,245,pos,0 days 00:43:57.316000,0 days 01:39:40.344000
2024-05-05 20:47:21.472,OnTrack,9187,-1445,245,pos,0 days 00:43:57.676000,0 days 01:39:40.704000
2024-05-05 20:47:21.712,OnTrack,9204,-1418,244,pos,0 days 00:43:57.916000,0 days 01:39:40.944000
2024-05-05 20:47:21.992,OnTrack,9213,-1406,244,pos,0 days 00:43:58.196000,0 days 01:39:41.224000
2024-05-05 20:47:22.292,OnTrack,9248,-1361,244,pos,0 days 00:43:58.496000,0 days 01:39:41.524000
2024-05-05 20:47:22.712,OnTrack,9294,-1317,244,pos,0 days 00:43:58.916000,0 days 01:39:41.944000
2024-05-05 20:47:22.872,OnTrack,9311,-1304,244,pos,0 days 00:43:59.076000,0 days 01:39:42.104000
2024-05-05 20:47:22.952,OnTrack,9321,-1297,244,pos,0 days 00:43:59.156000,0 days 01:39:42.184000
2024-05-05 20:47:23.152,OnTrack,9346,-1280,244,pos,0 days 00:43:59.356000,0 days 01:39:42.384000
2024-05-05 20:47:23.431,OnTrack,9402,-1251,243,pos,0 days 00:43:59.635000,0 days 01:39:42.663000
2024-05-05 20:47:23.951,OnTrack,9464,-1229,243,pos,0 days 00:44:00.155000,0 days 01:39:43.183000
2024-05-05 20:47:24.191,OnTrack,9496,-1221,243,pos,0 days 00:44:00.395000,0 days 01:39:43.423000
2024-05-05 20:47:24.571,OnTrack,9577,-1209,243,pos,0 days 00:44:00.775000,0 days 01:39:43.803000
2024-05-05 20:47:24.831,OnTrack,9606,-1207,243,pos,0 days 00:44:01.035000,0 days 01:39:44.063000
2024-05-05 20:47:25.111,OnTrack,9660,-1204,243,pos,0 days 00:44:01.315000,0 days 01:39:44.343000
2024-05-05 20:47:25.412,OnTrack,9728,-1203,242,pos,0 days 00:44:01.616000,0 days 01:39:44.644000
2024-05-05 20:47:25.712,OnTrack,9783,-1202,242,pos,0 days 00:44:01.916000,0 days 01:39:44.944000
2024-05-05 20:47:25.972,OnTrack,9846,-1201,242,pos,0 days 00:44:02.176000,0 days 01:39:45.204000
2024-05-05 20:47:26.211,OnTrack,9898,-1199,242,pos,0 days 00:44:02.415000,0 days 01:39:45.443000
2024-05-05 20:47:26.391,OnTrack,9956,-1195,241,pos,0 days 00:44:02.595000,0 days 01:39:45.623000
2024-05-05 20:47:26.671,OnTrack,10010,-1186,242,pos,0 days 00:44:02.875000,0 days 01:39:45.903000
2024-05-05 20:47:27.031,OnTrack,10097,-1161,242,pos,0 days 00:44:03.235000,0 days 01:39:46.263000
2024-05-05 20:47:27.132,OnTrack,10121,-1151,242,pos,0 days 00:44:03.336000,0 days 01:39:46.364000
2024-05-05 20:47:27.392,OnTrack,10182,-1122,242,pos,0 days 00:44:03.596000,0 days 01:39:46.624000
2024-05-05 20:47:27.571,OnTrack,10221,-1099,242,pos,0 days 00:44:03.775000,0 days 01:39:46.803000
2024-05-05 20:47:27.752,OnTrack,10258,-1074,242,pos,0 days 00:44:03.956000,0 days 01:39:46.984000
2024-05-05 20:47:28.812,OnTrack,10437,-880,248,pos,0 days 00:44:05.016000,0 days 01:39:48.044000
2024-05-05 20:47:28.972,OnTrack,10459,-846,250,pos,0 days 00:44:05.176000,0 days 01:39:48.204000
2024-05-05 20:47:29.272,OnTrack,10489,-793,253,pos,0 days 00:44:05.476000,0 days 01:39:48.504000
2024-05-05 20:47:29.552,OnTrack,10526,-712,259,pos,0 days 00:44:05.756000,0 days 01:39:48.784000
2024-05-05 20:47:29.871,OnTrack,10538,-678,261,pos,0 days 00:44:06.075000,0 days 01:39:49.103000
2024-05-05 20:47:30.171,OnTrack,10554,-620,265,pos,0 days 00:44:06.375000,0 days 01:39:49.403000
2024-05-05 20:47:30.371,OnTrack,10561,-582,266,pos,0 days 00:44:06.575000,0 days 01:39:49.603000
2024-05-05 20:47:30.571,OnTrack,10565,-530,268,pos,0 days 00:44:06.775000,0 days 01:39:49.803000
2024-05-05 20:47:30.872,OnTrack,10561,-489,271,pos,0 days 00:44:07.076000,0 days 01:39:50.104000
2024-05-05 20:47:31.031,OnTrack,10551,-469,271,pos,0 days 00:44:07.235000,0 days 01:39:50.263000
2024-05-05 20:47:31.271,OnTrack,10524,-439,272,pos,0 days 00:44:07.475000,0 days 01:39:50.503000
2024-05-05 20:47:31.571,OnTrack,10478,-412,273,pos,0 days 00:44:07.775000,0 days 01:39:50.803000
2024-05-05 20:47:31.811,OnTrack,10432,-387,274,pos,0 days 00:44:08.015000,0 days 01:39:51.043000
2024-05-05 20:47:32.232,OnTrack,10387,-336,273,pos,0 days 00:44:08.436000,0 days 01:39:51.464000
2024-05-05 20:47:32.272,OnTrack,10386,-333,273,pos,0 days 00:44:08.476000,0 days 01:39:51.504000
2024-05-05 20:47:32.512,OnTrack,10381,-286,272,pos,0 days 00:44:08.716000,0 days 01:39:51.744000
2024-05-05 20:47:32.852,OnTrack,10392,-201,267,pos,0 days 00:44:09.056000,0 days 01:39:52.084000
2024-05-05 20:47:33.152,OnTrack,10402,-156,265,pos,0 days 00:44:09.356000,0 days 01:39:52.384000
2024-05-05 20:47:33.471,OnTrack,10420,-79,262,pos,0 days 00:44:09.675000,0 days 01:39:52.703000
2024-05-05 20:47:33.712,OnTrack,10432,-35,262,pos,0 days 00:44:09.916000,0 days 01:39:52.944000
2024-05-05 20:47:33.992,OnTrack,10449,26,261,pos,0 days 00:44:10.196000,0 days 01:39:53.224000
2024-05-05 20:47:34.232,OnTrack,10473,105,260,pos,0 days 00:44:10.436000,0 days 01:39:53.464000
2024-05-05 20:47:34.371,OnTrack,10494,163,260,pos,0 days 00:44:10.575000,0 days 01:39:53.603000
2024-05-05 20:47:34.732,OnTrack,10511,207,260,pos,0 days 00:44:10.936000,0 days 01:39:53.964000
2024-05-05 20:47:35.112,OnTrack,10540,290,259,pos,0 days 00:44:11.316000,0 days 01:39:54.344000
2024-05-05 20:47:35.512,OnTrack,10558,369,259,pos,0 days 00:44:11.716000,0 days 01:39:54.744000
2024-05-05 20:47:35.772,OnTrack,10557,414,260,pos,0 days 00:44:11.976000,0 days 01:39:55.004000
2024-05-05 20:47:35.952,OnTrack,10551,443,260,pos,0 days 00:44:12.156000,0 days 01:39:55.184000
2024-05-05 20:47:36.192,OnTrack,10530,482,259,pos,0 days 00:44:12.396000,0 days 01:39:55.424000
2024-05-05 20:47:36.411,OnTrack,10503,513,258,pos,0 days 00:44:12.615000,0 days 01:39:55.643000
2024-05-05 20:47:36.651,OnTrack,10448,553,257,pos,0 days 00:44:12.855000,0 days 01:39:55.883000
2024-05-05 20:47:37.091,OnTrack,10388,585,255,pos,0 days 00:44:13.295000,0 days 01:39:56.323000
2024-05-05 20:47:37.491,OnTrack,10332,608,253,pos,0 days 00:44:13.695000,0 days 01:39:56.723000
2024-05-05 20:47:37.672,OnTrack,10273,626,251,pos,0 days 00:44:13.876000,0 days 01:39:56.904000
2024-05-05 20:47:38.051,OnTrack,10218,639,248,pos,0 days 00:44:14.255000,0 days 01:39:57.283000
2024-05-05 20:47:38.252,OnTrack,10174,648,247,pos,0 days 00:44:14.456000,0 days 01:39:57.484000
2024-05-05 20:47:38.431,OnTrack,10131,654,246,pos,0 days 00:44:14.635000,0 days 01:39:57.663000
2024-05-05 20:47:38.731,OnTrack,10054,661,244,pos,0 days 00:44:14.935000,0 days 01:39:57.963000
2024-05-05 20:47:38.951,OnTrack,9994,665,242,pos,0 days 00:44:15.155000,0 days 01:39:58.183000
2024-05-05 20:47:39.151,OnTrack,9919,668,240,pos,0 days 00:44:15.355000,0 days 01:39:58.383000
2024-05-05 20:47:39.572,OnTrack,9800,671,238,pos,0 days 00:44:15.776000,0 days 01:39:58.804000
2024-05-05 20:47:39.731,OnTrack,9754,672,238,pos,0 days 00:44:15.935000,0 days 01:39:58.963000
2024-05-05 20:47:39.912,OnTrack,9692,674,237,pos,0 days 00:44:16.116000,0 days 01:39:59.144000
2024-05-05 20:47:40.172,OnTrack,9587,678,237,pos,0 days 00:44:16.376000,0 days 01:39:59.404000
2024-05-05 20:47:40.611,OnTrack,9401,683,239,pos,0 days 00:44:16.815000,0 days 01:39:59.843000
2024-05-05 20:47:40.891,OnTrack,9297,686,239,pos,0 days 00:44:17.095000,0 days 01:40:00.123000
2024-05-05 20:47:41.072,OnTrack,9221,689,240,pos,0 days 00:44:17.276000,0 days 01:40:00.304000
2024-05-05 20:47:41.372,OnTrack,9090,693,241,pos,0 days 00:44:17.576000,0 days 01:40:00.604000
2024-05-05 20:47:41.512,OnTrack,8962,697,242,pos,0 days 00:44:17.716000,0 days 01:40:00.744000
2024-05-05 20:47:41.892,OnTrack,8848,700,243,pos,0 days 00:44:18.096000,0 days 01:40:01.124000
2024-05-05 20:47:42.232,OnTrack,8610,707,244,pos,0 days 00:44:18.436000,0 days 01:40:01.464000
2024-05-05 20:47:42.652,OnTrack,8413,713,244,pos,0 days 00:44:18.856000,0 days 01:40:01.884000
2024-05-05 20:47:42.972,OnTrack,8296,716,244,pos,0 days 00:44:19.176000,0 days 01:40:02.204000
2024-05-05 20:47:43.211,OnTrack,8165,719,244,pos,0 days 00:44:19.415000,0 days 01:40:02.443000
2024-05-05 20:47:43.411,OnTrack,8055,722,244,pos,0 days 00:44:19.615000,0 days 01:40:02.643000
2024-05-05 20:47:43.571,OnTrack,7965,724,244,pos,0 days 00:44:19.775000,0 days 01:40:02.803000
2024-05-05 20:47:43.851,OnTrack,7749,728,244,pos,0 days 00:44:20.055000,0 days 01:40:03.083000
2024-05-05 20:47:44.311,OnTrack,7538,733,244,pos,0 days 00:44:20.515000,0 days 01:40:03.543000
2024-05-05 20:47:44.391,OnTrack,7491,734,244,pos,0 days 00:44:20.595000,0 days 01:40:03.623000
2024-05-05 20:47:44.611,OnTrack,7360,737,244,pos,0 days 00:44:20.815000,0 days 01:40:03.843000
2024-05-05 20:47:44.792,OnTrack,7251,739,244,pos,0 days 00:44:20.996000,0 days 01:40:04.024000
2024-05-05 20:47:44.971,OnTrack,7141,741,244,pos,0 days 00:44:21.175000,0 days 01:40:04.203000
2024-05-05 20:47:45.312,OnTrack,6931,746,244,pos,0 days 00:44:21.516000,0 days 01:40:04.544000
2024-05-05 20:47:45.552,OnTrack,6764,750,245,pos,0 days 00:44:21.756000,0 days 01:40:04.784000
2024-05-05 20:47:45.632,OnTrack,6726,751,245,pos,0 days 00:44:21.836000,0 days 01:40:04.864000
2024-05-05 20:47:45.971,OnTrack,6509,755,245,pos,0 days 00:44:22.175000,0 days 01:40:05.203000
2024-05-05 20:47:46.192,OnTrack,6368,758,245,pos,0 days 00:44:22.396000,0 days 01:40:05.424000
2024-05-05 20:47:46.412,OnTrack,6225,762,245,pos,0 days 00:44:22.616000,0 days 01:40:05.644000
2024-05-05 20:47:46.591,OnTrack,6041,766,245,pos,0 days 00:44:22.795000,0 days 01:40:05.823000
2024-05-05 20:47:46.972,OnTrack,5789,774,245,pos,0 days 00:44:23.176000,0 days 01:40:06.204000
2024-05-05 20:47:47.451,OnTrack,5532,782,245,pos,0 days 00:44:23.655000,0 days 01:40:06.683000
2024-05-05 20:47:47.492,OnTrack,5505,783,245,pos,0 days 00:44:23.696000,0 days 01:40:06.724000
2024-05-05 20:47:47.872,OnTrack,5244,793,245,pos,0 days 00:44:24.076000,0 days 01:40:07.104000
2024-05-05 20:47:48.072,OnTrack,5036,800,245,pos,0 days 00:44:24.276000,0 days 01:40:07.304000
2024-05-05 20:47:48.412,OnTrack,4867,806,245,pos,0 days 00:44:24.616000,0 days 01:40:07.644000
2024-05-05 20:47:48.672,OnTrack,4625,814,245,pos,0 days 00:44:24.876000,0 days 01:40:07.904000
2024-05-05 20:47:48.952,OnTrack,4480,819,245,pos,0 days 00:44:25.156000,0 days 01:40:08.184000
2024-05-05 20:47:49.332,OnTrack,4138,831,245,pos,0 days 00:44:25.536000,0 days 01:40:08.564000
2024-05-05 20:47:49.691,OnTrack,3957,838,245,pos,0 days 00:44:25.895000,0 days 01:40:08.923000
2024-05-05 20:47:49.951,OnTrack,3684,847,245,pos,0 days 00:44:26.155000,0 days 01:40:09.183000
2024-05-05 20:47:50.251,OnTrack,3577,851,245,pos,0 days 00:44:26.455000,0 days 01:40:09.483000
2024-05-05 20:47:50.571,OnTrack,3366,859,245,pos,0 days 00:44:26.775000,0 days 01:40:09.803000
2024-05-05 20:47:50.791,OnTrack,3225,864,245,pos,0 days 00:44:26.995000,0 days 01:40:10.023000
2024-05-05 20:47:50.971,OnTrack,3040,870,245,pos,0 days 00:44:27.175000,0 days 01:40:10.203000
2024-05-05 20:47:51.272,OnTrack,2923,874,245,pos,0 days 00:44:27.476000,0 days 01:40:10.504000
2024-05-05 20:47:51.592,OnTrack,2701,882,245,pos,0 days 00:44:27.796000,0 days 01:40:10.824000
2024-05-05 20:47:51.872,OnTrack,2626,885,245,pos,0 days 00:44:28.076000,0 days 01:40:11.104000
2024-05-05 20:47:52.192,OnTrack,2415,892,246,pos,0 days 00:44:28.396000,0 days 01:40:11.424000
2024-05-05 20:47:52.652,OnTrack,2241,898,246,pos,0 days 00:44:28.856000,0 days 01:40:11.884000
2024-05-05 20:47:52.772,OnTrack,2183,900,245,pos,0 days 00:44:28.976000,0 days 01:40:12.004000
2024-05-05 20:47:53.012,OnTrack,2069,904,245,pos,0 days 00:44:29.216000,0 days 01:40:12.244000
2024-05-05 20:47:53.212,OnTrack,1973,907,245,pos,0 days 00:44:29.416000,0 days 01:40:12.444000
2024-05-05 20:47:53.452,OnTrack,1848,910,246,pos,0 days 00:44:29.656000,0 days 01:40:12.684000
2024-05-05 20:47:53.631,OnTrack,1769,911,246,pos,0 days 00:44:29.835000,0 days 01:40:12.863000
2024-05-05 20:47:53.711,OnTrack,1730,912,246,pos,0 days 00:44:29.915000,0 days 01:40:12.943000
2024-05-05 20:47:53.931,OnTrack,1621,914,246,pos,0 days 00:44:30.135000,0 days 01:40:13.163000
2024-05-05 20:47:54.211,OnTrack,1479,917,246,pos,0 days 00:44:30.415000,0 days 01:40:13.443000
2024-05-05 20:47:54.511,OnTrack,1323,919,246,pos,0 days 00:44:30.715000,0 days 01:40:13.743000
2024-05-05 20:47:54.692,OnTrack,1226,921,246,pos,0 days 00:44:30.896000,0 days 01:40:13.924000
2024-05-05 20:47:54.912,OnTrack,1107,924,246,pos,0 days 00:44:31.116000,0 days 01:40:14.144000
2024-05-05 20:47:55.071,OnTrack,1019,925,246,pos,0 days 00:44:31.275000,0 days 01:40:14.303000
2024-05-05 20:47:55.272,OnTrack,906,927,246,pos,0 days 00:44:31.476000,0 days 01:40:14.504000
2024-05-05 20:47:55.452,OnTrack,804,929,246,pos,0 days 00:44:31.656000,0 days 01:40:14.684000
2024-05-05 20:47:55.712,OnTrack,653,932,246,pos,0 days 00:44:31.916000,0 days 01:40:14.944000
2024-05-05 20:47:55.891,OnTrack,547,934,246,pos,0 days 00:44:32.095000,0 days 01:40:15.123000
2024-05-05 20:47:56.072,OnTrack,439,936,246,pos,0 days 00:44:32.276000,0 days 01:40:15.304000
2024-05-05 20:47:56.311,OnTrack,292,939,247,pos,0 days 00:44:32.515000,0 days 01:40:15.543000
2024-05-05 20:47:56.551,OnTrack,143,942,246,pos,0 days 00:44:32.755000,0 days 01:40:15.783000
2024-05-05 20:47:56.651,OnTrack,81,943,246,pos,0 days 00:44:32.855000,0 days 01:40:15.883000
2024-05-05 20:47:56.971,OnTrack,-122,947,246,pos,0 days 00:44:33.175000,0 days 01:40:16.203000
2024-05-05 20:47:57.191,OnTrack,-356,951,246,pos,0 days 00:44:33.395000,0 days 01:40:16.423000
2024-05-05 20:47:57.471,OnTrack,-448,953,246,pos,0 days 00:44:33.675000,0 days 01:40:16.703000
2024-05-05 20:47:57.691,OnTrack,-594,956,246,pos,0 days 00:44:33.895000,0 days 01:40:16.923000
2024-05-05 20:47:57.971,OnTrack,-732,960,247,pos,0 days 00:44:34.175000,0 days 01:40:17.203000
