F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:00:04.272,OnTrack,7091,-3996,242,pos,0 days 00:56:40.476000,0 days 01:52:23.504000
2024-05-05 21:00:04.492,OnTrack,7272,-3927,241,pos,0 days 00:56:40.696000,0 days 01:52:23.724000
2024-05-05 21:00:04.752,OnTrack,7601,-3793,241,pos,0 days 00:56:40.956000,0 days 01:52:23.984000
2024-05-05 21:00:05.152,OnTrack,7841,-3687,241,pos,0 days 00:56:41.356000,0 days 01:52:24.384000
2024-05-05 21:00:05.372,OnTrack,8147,-3547,241,pos,0 days 00:56:41.576000,0 days 01:52:24.604000
2024-05-05 21:00:05.712,OnTrack,8313,-3468,241,pos,0 days 00:56:41.916000,0 days 01:52:24.944000
2024-05-05 21:00:05.952,OnTrack,8619,-3321,242,pos,0 days 00:56:42.156000,0 days 01:52:25.184000
2024-05-05 21:00:06.393,OnTrack,8897,-3179,242,pos,0 days 00:56:42.597000,0 days 01:52:25.625000
2024-05-05 21:00:06.812,OnTrack,9184,-3019,242,pos,0 days 00:56:43.016000,0 days 01:52:26.044000
2024-05-05 21:00:07.151,OnTrack,9337,-2923,243,pos,0 days 00:56:43.355000,0 days 01:52:26.383000
2024-05-05 21:00:07.531,OnTrack,9439,-2848,243,pos,0 days 00:56:43.735000,0 days 01:52:26.763000
2024-05-05 21:00:07.792,OnTrack,9543,-2754,244,pos,0 days 00:56:43.996000,0 days 01:52:27.024000
2024-05-05 21:00:08.012,OnTrack,9613,-2663,244,pos,0 days 00:56:44.216000,0 days 01:52:27.244000
2024-05-05 21:00:08.292,OnTrack,9646,-2603,244,pos,0 days 00:56:44.496000,0 days 01:52:27.524000
2024-05-05 21:00:08.592,OnTrack,9679,-2481,244,pos,0 days 00:56:44.796000,0 days 01:52:27.824000
2024-05-05 21:00:09.031,OnTrack,9663,-2406,244,pos,0 days 00:56:45.235000,0 days 01:52:28.263000
2024-05-05 21:00:09.271,OnTrack,9630,-2349,245,pos,0 days 00:56:45.475000,0 days 01:52:28.503000
2024-05-05 21:00:09.472,OnTrack,9574,-2283,245,pos,0 days 00:56:45.676000,0 days 01:52:28.704000
2024-05-05 21:00:09.811,OnTrack,9539,-2250,245,pos,0 days 00:56:46.015000,0 days 01:52:29.043000
2024-05-05 21:00:10.072,OnTrack,9492,-2209,245,pos,0 days 00:56:46.276000,0 days 01:52:29.304000
2024-05-05 21:00:10.292,OnTrack,9441,-2168,245,pos,0 days 00:56:46.496000,0 days 01:52:29.524000
2024-05-05 21:00:10.711,OnTrack,9350,-2093,245,pos,0 days 00:56:46.915000,0 days 01:52:29.943000
2024-05-05 21:00:11.092,OnTrack,9281,-2028,245,pos,0 days 00:56:47.296000,0 days 01:52:30.324000
2024-05-05 21:00:11.292,OnTrack,9213,-1948,245,pos,0 days 00:56:47.496000,0 days 01:52:30.524000
2024-05-05 21:00:11.712,OnTrack,9161,-1861,245,pos,0 days 00:56:47.916000,0 days 01:52:30.944000
2024-05-05 21:00:11.872,OnTrack,9130,-1775,245,pos,0 days 00:56:48.076000,0 days 01:52:31.104000
2024-05-05 21:00:12.212,OnTrack,9120,-1706,245,pos,0 days 00:56:48.416000,0 days 01:52:31.444000
2024-05-05 21:00:12.412,OnTrack,9121,-1645,244,pos,0 days 00:56:48.616000,0 days 01:52:31.644000
2024-05-05 21:00:12.792,OnTrack,9150,-1520,244,pos,0 days 00:56:48.996000,0 days 01:52:32.024000
2024-05-05 21:00:13.193,OnTrack,9197,-1426,244,pos,0 days 00:56:49.397000,0 days 01:52:32.425000
2024-05-05 21:00:13.312,OnTrack,9211,-1404,244,pos,0 days 00:56:49.516000,0 days 01:52:32.544000
2024-05-05 21:00:13.572,OnTrack,9271,-1335,244,pos,0 days 00:56:49.776000,0 days 01:52:32.804000
2024-05-05 21:00:13.951,OnTrack,9325,-1292,244,pos,0 days 00:56:50.155000,0 days 01:52:33.183000
2024-05-05 21:00:14.191,OnTrack,9378,-1261,244,pos,0 days 00:56:50.395000,0 days 01:52:33.423000
2024-05-05 21:00:14.312,OnTrack,9407,-1247,243,pos,0 days 00:56:50.516000,0 days 01:52:33.544000
2024-05-05 21:00:14.531,OnTrack,9463,-1228,243,pos,0 days 00:56:50.735000,0 days 01:52:33.763000
2024-05-05 21:00:14.751,OnTrack,9524,-1214,243,pos,0 days 00:56:50.955000,0 days 01:52:33.983000
2024-05-05 21:00:15.031,OnTrack,9645,-1204,243,pos,0 days 00:56:51.235000,0 days 01:52:34.263000
2024-05-05 21:00:15.472,OnTrack,9771,-1202,242,pos,0 days 00:56:51.676000,0 days 01:52:34.704000
2024-05-05 21:00:15.771,OnTrack,9860,-1201,242,pos,0 days 00:56:51.975000,0 days 01:52:35.003000
2024-05-05 21:00:16.071,OnTrack,10029,-1183,242,pos,0 days 00:56:52.275000,0 days 01:52:35.303000
2024-05-05 21:00:16.351,OnTrack,10094,-1164,242,pos,0 days 00:56:52.555000,0 days 01:52:35.583000
2024-05-05 21:00:16.691,OnTrack,10268,-1070,242,pos,0 days 00:56:52.895000,0 days 01:52:35.923000
2024-05-05 21:00:17.152,OnTrack,10387,-952,245,pos,0 days 00:56:53.356000,0 days 01:52:36.384000
2024-05-05 21:00:17.352,OnTrack,10436,-885,248,pos,0 days 00:56:53.556000,0 days 01:52:36.584000
2024-05-05 21:00:17.412,OnTrack,10449,-865,250,pos,0 days 00:56:53.616000,0 days 01:52:36.644000
2024-05-05 21:00:17.632,OnTrack,10490,-794,254,pos,0 days 00:56:53.836000,0 days 01:52:36.864000
2024-05-05 21:00:17.892,OnTrack,10527,-712,259,pos,0 days 00:56:54.096000,0 days 01:52:37.124000
2024-05-05 21:00:18.092,OnTrack,10549,-645,263,pos,0 days 00:56:54.296000,0 days 01:52:37.324000
2024-05-05 21:00:18.331,OnTrack,10562,-580,267,pos,0 days 00:56:54.535000,0 days 01:52:37.563000
2024-05-05 21:00:18.591,OnTrack,10558,-477,271,pos,0 days 00:56:54.795000,0 days 01:52:37.823000
2024-05-05 21:00:18.852,OnTrack,10544,-454,272,pos,0 days 00:56:55.056000,0 days 01:52:38.084000
2024-05-05 21:00:19.112,OnTrack,10459,-399,273,pos,0 days 00:56:55.316000,0 days 01:52:38.344000
2024-05-05 21:00:19.552,OnTrack,10388,-341,273,pos,0 days 00:56:55.756000,0 days 01:52:38.784000
2024-05-05 21:00:19.932,OnTrack,10379,-275,271,pos,0 days 00:56:56.136000,0 days 01:52:39.164000
2024-05-05 21:00:20.092,OnTrack,10384,-235,270,pos,0 days 00:56:56.296000,0 days 01:52:39.324000
2024-05-05 21:00:20.351,OnTrack,10405,-138,264,pos,0 days 00:56:56.555000,0 days 01:52:39.583000
2024-05-05 21:00:20.711,OnTrack,10418,-86,263,pos,0 days 00:56:56.915000,0 days 01:52:39.943000
2024-05-05 21:00:20.951,OnTrack,10434,-26,261,pos,0 days 00:56:57.155000,0 days 01:52:40.183000
2024-05-05 21:00:21.112,OnTrack,10446,17,261,pos,0 days 00:56:57.316000,0 days 01:52:40.344000
2024-05-05 21:00:21.471,OnTrack,10495,168,260,pos,0 days 00:56:57.675000,0 days 01:52:40.703000
2024-05-05 21:00:21.791,OnTrack,10520,233,259,pos,0 days 00:56:57.995000,0 days 01:52:41.023000
2024-05-05 21:00:22.091,OnTrack,10548,318,259,pos,0 days 00:56:58.295000,0 days 01:52:41.323000
2024-05-05 21:00:22.272,OnTrack,10558,366,259,pos,0 days 00:56:58.476000,0 days 01:52:41.504000
2024-05-05 21:00:22.391,OnTrack,10560,396,259,pos,0 days 00:56:58.595000,0 days 01:52:41.623000
2024-05-05 21:00:22.571,OnTrack,10554,439,260,pos,0 days 00:56:58.775000,0 days 01:52:41.803000
2024-05-05 21:00:22.931,OnTrack,10499,519,258,pos,0 days 00:56:59.135000,0 days 01:52:42.163000
2024-05-05 21:00:23.332,OnTrack,10436,562,256,pos,0 days 00:56:59.536000,0 days 01:52:42.564000
2024-05-05 21:00:23.511,OnTrack,10401,580,255,pos,0 days 00:56:59.715000,0 days 01:52:42.743000
2024-05-05 21:00:23.771,OnTrack,10328,610,253,pos,0 days 00:56:59.975000,0 days 01:52:43.003000
2024-05-05 21:00:24.172,OnTrack,10257,631,250,pos,0 days 00:57:00.376000,0 days 01:52:43.404000
2024-05-05 21:00:24.432,OnTrack,10211,641,248,pos,0 days 00:57:00.636000,0 days 01:52:43.664000
2024-05-05 21:00:24.792,OnTrack,10104,657,245,pos,0 days 00:57:00.996000,0 days 01:52:44.024000
2024-05-05 21:00:25.152,OnTrack,10012,664,242,pos,0 days 00:57:01.356000,0 days 01:52:44.384000
2024-05-05 21:00:25.312,OnTrack,9967,666,241,pos,0 days 00:57:01.516000,0 days 01:52:44.544000
2024-05-05 21:00:25.532,OnTrack,9890,669,239,pos,0 days 00:57:01.736000,0 days 01:52:44.764000
2024-05-05 21:00:25.832,OnTrack,9772,672,238,pos,0 days 00:57:02.036000,0 days 01:52:45.064000
2024-05-05 21:00:26.032,OnTrack,9635,676,237,pos,0 days 00:57:02.236000,0 days 01:52:45.264000
2024-05-05 21:00:26.392,OnTrack,9523,679,237,pos,0 days 00:57:02.596000,0 days 01:52:45.624000
2024-05-05 21:00:26.552,OnTrack,9443,682,238,pos,0 days 00:57:02.756000,0 days 01:52:45.784000
2024-05-05 21:00:26.812,OnTrack,9243,688,240,pos,0 days 00:57:03.016000,0 days 01:52:46.044000
2024-05-05 21:00:27.072,OnTrack,9090,693,241,pos,0 days 00:57:03.276000,0 days 01:52:46.304000
2024-05-05 21:00:27.271,OnTrack,8988,696,242,pos,0 days 00:57:03.475000,0 days 01:52:46.503000
2024-05-05 21:00:27.471,OnTrack,8871,699,243,pos,0 days 00:57:03.675000,0 days 01:52:46.703000
2024-05-05 21:00:27.672,OnTrack,8727,704,243,pos,0 days 00:57:03.876000,0 days 01:52:46.904000
2024-05-05 21:00:28.011,OnTrack,8539,710,244,pos,0 days 00:57:04.215000,0 days 01:52:47.243000
2024-05-05 21:00:28.251,OnTrack,8385,714,244,pos,0 days 00:57:04.455000,0 days 01:52:47.483000
2024-05-05 21:00:28.432,OnTrack,8253,717,244,pos,0 days 00:57:04.636000,0 days 01:52:47.664000
2024-05-05 21:00:28.631,OnTrack,8132,720,244,pos,0 days 00:57:04.835000,0 days 01:52:47.863000
