F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 20:42:25.912,OnTrack,10448,555,257,pos,0 days 00:39:02.116000,0 days 01:34:45.144000
2024-05-05 20:42:26.192,OnTrack,10414,573,256,pos,0 days 00:39:02.396000,0 days 01:34:45.424000
2024-05-05 20:42:26.452,OnTrack,10366,595,254,pos,0 days 00:39:02.656000,0 days 01:34:45.684000
2024-05-05 20:42:26.751,OnTrack,10280,625,251,pos,0 days 00:39:02.955000,0 days 01:34:45.983000
2024-05-05 20:42:27.031,OnTrack,10251,632,250,pos,0 days 00:39:03.235000,0 days 01:34:46.263000
2024-05-05 20:42:27.191,OnTrack,10215,640,248,pos,0 days 00:39:03.395000,0 days 01:34:46.423000
2024-05-05 20:42:27.571,OnTrack,10113,656,245,pos,0 days 00:39:03.775000,0 days 01:34:46.803000
2024-05-05 20:42:27.851,OnTrack,10048,662,243,pos,0 days 00:39:04.055000,0 days 01:34:47.083000
2024-05-05 20:42:28.171,OnTrack,9923,667,240,pos,0 days 00:39:04.375000,0 days 01:34:47.403000
2024-05-05 20:42:28.471,OnTrack,9846,670,238,pos,0 days 00:39:04.675000,0 days 01:34:47.703000
2024-05-05 20:42:28.832,OnTrack,9576,678,237,pos,0 days 00:39:05.036000,0 days 01:34:48.064000
2024-05-05 20:42:29.151,OnTrack,9494,680,238,pos,0 days 00:39:05.355000,0 days 01:34:48.383000
2024-05-05 20:42:29.392,OnTrack,9379,684,239,pos,0 days 00:39:05.596000,0 days 01:34:48.624000
2024-05-05 20:42:29.551,OnTrack,9299,686,239,pos,0 days 00:39:05.755000,0 days 01:34:48.783000
2024-05-05 20:42:29.751,OnTrack,9194,689,240,pos,0 days 00:39:05.955000,0 days 01:34:48.983000
2024-05-05 20:42:29.952,OnTrack,9087,693,241,pos,0 days 00:39:06.156000,0 days 01:34:49.184000
2024-05-05 20:42:30.252,OnTrack,8919,698,242,pos,0 days 00:39:06.456000,0 days 01:34:49.484000
2024-05-05 20:42:30.432,OnTrack,8814,701,243,pos,0 days 00:39:06.636000,0 days 01:34:49.664000
2024-05-05 20:42:30.712,OnTrack,8646,706,244,pos,0 days 00:39:06.916000,0 days 01:34:49.944000
2024-05-05 20:42:30.871,OnTrack,8546,709,244,pos,0 days 00:39:07.075000,0 days 01:34:50.103000
2024-05-05 20:42:31.052,OnTrack,8433,713,244,pos,0 days 00:39:07.256000,0 days 01:34:50.284000
2024-05-05 20:42:31.232,OnTrack,8317,716,244,pos,0 days 00:39:07.436000,0 days 01:34:50.464000
2024-05-05 20:42:31.352,OnTrack,8238,718,244,pos,0 days 00:39:07.556000,0 days 01:34:50.584000
2024-05-05 20:42:31.632,OnTrack,8051,722,244,pos,0 days 00:39:07.836000,0 days 01:34:50.864000
2024-05-05 20:42:31.852,OnTrack,7900,725,244,pos,0 days 00:39:08.056000,0 days 01:34:51.084000
2024-05-05 20:42:32.032,OnTrack,7763,728,244,pos,0 days 00:39:08.236000,0 days 01:34:51.264000
2024-05-05 20:42:32.291,OnTrack,7594,732,244,pos,0 days 00:39:08.495000,0 days 01:34:51.523000
2024-05-05 20:42:32.531,OnTrack,7364,737,244,pos,0 days 00:39:08.735000,0 days 01:34:51.763000
2024-05-05 20:42:32.772,OnTrack,7247,739,244,pos,0 days 00:39:08.976000,0 days 01:34:52.004000
2024-05-05 20:42:33.012,OnTrack,7069,743,245,pos,0 days 00:39:09.216000,0 days 01:34:52.244000
2024-05-05 20:42:33.311,OnTrack,6843,748,244,pos,0 days 00:39:09.515000,0 days 01:34:52.543000
2024-05-05 20:42:33.391,OnTrack,6767,750,245,pos,0 days 00:39:09.595000,0 days 01:34:52.623000
2024-05-05 20:42:33.691,OnTrack,6595,753,245,pos,0 days 00:39:09.895000,0 days 01:34:52.923000
2024-05-05 20:42:33.911,OnTrack,6423,757,245,pos,0 days 00:39:10.115000,0 days 01:34:53.143000
2024-05-05 20:42:34.071,OnTrack,6298,760,245,pos,0 days 00:39:10.275000,0 days 01:34:53.303000
2024-05-05 20:42:34.251,OnTrack,6155,763,245,pos,0 days 00:39:10.455000,0 days 01:34:53.483000
2024-05-05 20:42:34.431,OnTrack,6012,767,245,pos,0 days 00:39:10.635000,0 days 01:34:53.663000
2024-05-05 20:42:34.731,OnTrack,5674,777,245,pos,0 days 00:39:10.935000,0 days 01:34:53.963000
2024-05-05 20:42:35.111,OnTrack,5462,785,245,pos,0 days 00:39:11.315000,0 days 01:34:54.343000
2024-05-05 20:42:35.371,OnTrack,5249,792,245,pos,0 days 00:39:11.575000,0 days 01:34:54.603000
2024-05-05 20:42:35.572,OnTrack,4968,802,245,pos,0 days 00:39:11.776000,0 days 01:34:54.804000
2024-05-05 20:42:35.872,OnTrack,4835,807,245,pos,0 days 00:39:12.076000,0 days 01:34:55.104000
2024-05-05 20:42:36.212,OnTrack,4500,819,245,pos,0 days 00:39:12.416000,0 days 01:34:55.444000
2024-05-05 20:42:36.631,OnTrack,4195,829,245,pos,0 days 00:39:12.835000,0 days 01:34:55.863000
2024-05-05 20:42:36.831,OnTrack,4025,835,245,pos,0 days 00:39:13.035000,0 days 01:34:56.063000
2024-05-05 20:42:36.992,OnTrack,3889,840,245,pos,0 days 00:39:13.196000,0 days 01:34:56.224000
2024-05-05 20:42:37.212,OnTrack,3632,849,245,pos,0 days 00:39:13.416000,0 days 01:34:56.444000
2024-05-05 20:42:37.592,OnTrack,3270,862,245,pos,0 days 00:39:13.796000,0 days 01:34:56.824000
2024-05-05 20:42:37.971,OnTrack,2941,873,245,pos,0 days 00:39:14.175000,0 days 01:34:57.203000
2024-05-05 20:42:38.412,OnTrack,2661,883,245,pos,0 days 00:39:14.616000,0 days 01:34:57.644000
2024-05-05 20:42:38.632,OnTrack,2469,890,246,pos,0 days 00:39:14.836000,0 days 01:34:57.864000
2024-05-05 20:42:38.852,OnTrack,2275,897,246,pos,0 days 00:39:15.056000,0 days 01:34:58.084000
2024-05-05 20:42:39.032,OnTrack,2028,905,245,pos,0 days 00:39:15.236000,0 days 01:34:58.264000
2024-05-05 20:42:39.392,OnTrack,1780,911,246,pos,0 days 00:39:15.596000,0 days 01:34:58.624000
2024-05-05 20:42:39.692,OnTrack,1531,916,246,pos,0 days 00:39:15.896000,0 days 01:34:58.924000
2024-05-05 20:42:39.871,OnTrack,1371,919,246,pos,0 days 00:39:16.075000,0 days 01:34:59.103000
2024-05-05 20:42:40.051,OnTrack,1210,921,246,pos,0 days 00:39:16.255000,0 days 01:34:59.283000
2024-05-05 20:42:40.311,OnTrack,977,926,246,pos,0 days 00:39:16.515000,0 days 01:34:59.543000
2024-05-05 20:42:40.531,OnTrack,779,930,246,pos,0 days 00:39:16.735000,0 days 01:34:59.763000
2024-05-05 20:42:40.651,OnTrack,672,932,246,pos,0 days 00:39:16.855000,0 days 01:34:59.883000
2024-05-05 20:42:40.871,OnTrack,474,935,246,pos,0 days 00:39:17.075000,0 days 01:35:00.103000
2024-05-05 20:42:41.071,OnTrack,294,939,247,pos,0 days 00:39:17.275000,0 days 01:35:00.303000
2024-05-05 20:42:41.231,OnTrack,150,941,246,pos,0 days 00:39:17.435000,0 days 01:35:00.463000
2024-05-05 20:42:41.552,OnTrack,-153,947,246,pos,0 days 00:39:17.756000,0 days 01:35:00.784000
2024-05-05 20:42:41.631,OnTrack,-207,948,246,pos,0 days 00:39:17.835000,0 days 01:35:00.863000
2024-05-05 20:42:41.971,OnTrack,-651,957,246,pos,0 days 00:39:18.175000,0 days 01:35:01.203000
2024-05-05 20:42:42.412,OnTrack,-897,968,246,pos,0 days 00:39:18.616000,0 days 01:35:01.644000
2024-05-05 20:42:42.531,OnTrack,-1115,986,246,pos,0 days 00:39:18.735000,0 days 01:35:01.763000
2024-05-05 20:42:42.992,OnTrack,-1382,1012,246,pos,0 days 00:39:19.196000,0 days 01:35:02.224000
2024-05-05 20:42:43.232,OnTrack,-1562,1031,246,pos,0 days 00:39:19.436000,0 days 01:35:02.464000
2024-05-05 20:42:43.472,OnTrack,-1790,1053,246,pos,0 days 00:39:19.676000,0 days 01:35:02.704000
2024-05-05 20:42:43.772,OnTrack,-1891,1063,246,pos,0 days 00:39:19.976000,0 days 01:35:03.004000
2024-05-05 20:42:43.931,OnTrack,-1975,1070,245,pos,0 days 00:39:20.135000,0 days 01:35:03.163000
2024-05-05 20:42:44.312,OnTrack,-2167,1080,245,pos,0 days 00:39:20.516000,0 days 01:35:03.544000
2024-05-05 20:42:44.672,OnTrack,-2285,1076,245,pos,0 days 00:39:20.876000,0 days 01:35:03.904000
2024-05-05 20:42:44.872,OnTrack,-2352,1068,245,pos,0 days 00:39:21.076000,0 days 01:35:04.104000
2024-05-05 20:42:45.071,OnTrack,-2440,1052,245,pos,0 days 00:39:21.275000,0 days 01:35:04.303000
2024-05-05 20:42:45.512,OnTrack,-2521,1023,246,pos,0 days 00:39:21.716000,0 days 01:35:04.744000
2024-05-05 20:42:45.611,OnTrack,-2542,1012,245,pos,0 days 00:39:21.815000,0 days 01:35:04.843000
2024-05-05 20:42:45.812,OnTrack,-2576,985,245,pos,0 days 00:39:22.016000,0 days 01:35:05.044000
2024-05-05 20:42:46.171,OnTrack,-2623,916,245,pos,0 days 00:39:22.375000,0 days 01:35:05.403000
2024-05-05 20:42:46.451,OnTrack,-2634,872,245,pos,0 days 00:39:22.655000,0 days 01:35:05.683000
2024-05-05 20:42:46.751,OnTrack,-2636,823,244,pos,0 days 00:39:22.955000,0 days 01:35:05.983000
2024-05-05 20:42:46.951,OnTrack,-2625,766,244,pos,0 days 00:39:23.155000,0 days 01:35:06.183000
2024-05-05 20:42:47.251,OnTrack,-2615,739,245,pos,0 days 00:39:23.455000,0 days 01:35:06.483000
2024-05-05 20:42:47.611,OnTrack,-2584,681,245,pos,0 days 00:39:23.815000,0 days 01:35:06.843000
2024-05-05 20:42:47.812,OnTrack,-2558,645,246,pos,0 days 00:39:24.016000,0 days 01:35:07.044000
2024-05-05 20:42:48.051,OnTrack,-2526,611,246,pos,0 days 00:39:24.255000,0 days 01:35:07.283000
2024-05-05 20:42:48.231,OnTrack,-2497,584,247,pos,0 days 00:39:24.435000,0 days 01:35:07.463000
2024-05-05 20:42:48.412,OnTrack,-2439,537,249,pos,0 days 00:39:24.616000,0 days 01:35:07.644000
2024-05-05 20:42:48.571,OnTrack,-2382,495,249,pos,0 days 00:39:24.775000,0 days 01:35:07.803000
2024-05-05 20:42:48.851,OnTrack,-2311,455,249,pos,0 days 00:39:25.055000,0 days 01:35:08.083000
2024-05-05 20:42:49.091,OnTrack,-2243,420,249,pos,0 days 00:39:25.295000,0 days 01:35:08.323000
2024-05-05 20:42:49.252,OnTrack,-2159,369,249,pos,0 days 00:39:25.456000,0 days 01:35:08.484000
2024-05-05 20:42:49.591,OnTrack,-2088,323,249,pos,0 days 00:39:25.795000,0 days 01:35:08.823000
2024-05-05 20:42:49.772,OnTrack,-2026,283,250,pos,0 days 00:39:25.976000,0 days 01:35:09.004000
2024-05-05 20:42:50.012,OnTrack,-1938,229,251,pos,0 days 00:39:26.216000,0 days 01:35:09.244000
2024-05-05 20:42:50.352,OnTrack,-1750,136,253,pos,0 days 00:39:26.556000,0 days 01:35:09.584000
2024-05-05 20:42:50.692,OnTrack,-1633,103,254,pos,0 days 00:39:26.896000,0 days 01:35:09.924000
2024-05-05 20:42:50.892,OnTrack,-1467,87,254,pos,0 days 00:39:27.096000,0 days 01:35:10.124000
2024-05-05 20:42:51.352,OnTrack,-1194,148,253,pos,0 days 00:39:27.556000,0 days 01:35:10.584000
2024-05-05 20:42:51.772,OnTrack,-1037,212,252,pos,0 days 00:39:27.976000,0 days 01:35:11.004000
2024-05-05 20:42:51.992,OnTrack,-882,287,250,pos,0 days 00:39:28.196000,0 days 01:35:11.224000
2024-05-05 20:42:52.372,OnTrack,-697,375,247,pos,0 days 00:39:28.576000,0 days 01:35:11.604000
2024-05-05 20:42:52.592,OnTrack,-484,476,243,pos,0 days 00:39:28.796000,0 days 01:35:11.824000
2024-05-05 20:42:52.952,OnTrack,-271,555,243,pos,0 days 00:39:29.156000,0 days 01:35:12.184000
2024-05-05 20:42:53.331,OnTrack,-95,595,244,pos,0 days 00:39:29.535000,0 days 01:35:12.563000
2024-05-05 20:42:53.532,OnTrack,57,616,244,pos,0 days 00:39:29.736000,0 days 01:35:12.764000
2024-05-05 20:42:53.751,OnTrack,200,627,244,pos,0 days 00:39:29.955000,0 days 01:35:12.983000
2024-05-05 20:42:53.951,OnTrack,344,632,244,pos,0 days 00:39:30.155000,0 days 01:35:13.183000
2024-05-05 20:42:54.211,OnTrack,645,614,244,pos,0 days 00:39:30.415000,0 days 01:35:13.443000
2024-05-05 20:42:54.691,OnTrack,876,564,245,pos,0 days 00:39:30.895000,0 days 01:35:13.923000
2024-05-05 20:42:54.771,OnTrack,934,547,245,pos,0 days 00:39:30.975000,0 days 01:35:14.003000
2024-05-05 20:42:55.091,OnTrack,1163,471,246,pos,0 days 00:39:31.295000,0 days 01:35:14.323000
2024-05-05 20:42:55.271,OnTrack,1359,393,247,pos,0 days 00:39:31.475000,0 days 01:35:14.503000
2024-05-05 20:42:55.611,OnTrack,1504,324,248,pos,0 days 00:39:31.815000,0 days 01:35:14.843000
2024-05-05 20:42:55.792,OnTrack,1626,257,249,pos,0 days 00:39:31.996000,0 days 01:35:15.024000
2024-05-05 20:42:56.092,OnTrack,1812,145,249,pos,0 days 00:39:32.296000,0 days 01:35:15.324000
2024-05-05 20:42:56.252,OnTrack,1932,69,250,pos,0 days 00:39:32.456000,0 days 01:35:15.484000
2024-05-05 20:42:56.532,OnTrack,2119,-48,251,pos,0 days 00:39:32.736000,0 days 01:35:15.764000
2024-05-05 20:42:56.751,OnTrack,2253,-133,251,pos,0 days 00:39:32.955000,0 days 01:35:15.983000
2024-05-05 20:42:57.132,OnTrack,2551,-320,251,pos,0 days 00:39:33.336000,0 days 01:35:16.364000
2024-05-05 20:42:57.432,OnTrack,2715,-423,251,pos,0 days 00:39:33.636000,0 days 01:35:16.664000
2024-05-05 20:42:57.612,OnTrack,2852,-509,250,pos,0 days 00:39:33.816000,0 days 01:35:16.844000
2024-05-05 20:42:57.811,OnTrack,2975,-586,250,pos,0 days 00:39:34.015000,0 days 01:35:17.043000
2024-05-05 20:42:58.091,OnTrack,3266,-762,249,pos,0 days 00:39:34.295000,0 days 01:35:17.323000
2024-05-05 20:42:58.452,OnTrack,3418,-853,248,pos,0 days 00:39:34.656000,0 days 01:35:17.684000
2024-05-05 20:42:58.632,OnTrack,3544,-928,248,pos,0 days 00:39:34.836000,0 days 01:35:17.864000
2024-05-05 20:42:58.972,OnTrack,3797,-1071,247,pos,0 days 00:39:35.176000,0 days 01:35:18.204000
2024-05-05 20:42:59.272,OnTrack,4094,-1227,244,pos,0 days 00:39:35.476000,0 days 01:35:18.504000
2024-05-05 20:42:59.651,OnTrack,4253,-1309,244,pos,0 days 00:39:35.855000,0 days 01:35:18.883000
2024-05-05 20:42:59.951,OnTrack,4426,-1399,245,pos,0 days 00:39:36.155000,0 days 01:35:19.183000
2024-05-05 20:43:00.111,OnTrack,4508,-1442,247,pos,0 days 00:39:36.315000,0 days 01:35:19.343000
2024-05-05 20:43:00.332,OnTrack,4613,-1498,248,pos,0 days 00:39:36.536000,0 days 01:35:19.564000
2024-05-05 20:43:00.531,OnTrack,4681,-1536,248,pos,0 days 00:39:36.735000,0 days 01:35:19.763000
2024-05-05 20:43:00.731,OnTrack,4749,-1578,248,pos,0 days 00:39:36.935000,0 days 01:35:19.963000
2024-05-05 20:43:01.011,OnTrack,4832,-1636,248,pos,0 days 00:39:37.215000,0 days 01:35:20.243000
2024-05-05 20:43:01.211,OnTrack,4910,-1705,247,pos,0 days 00:39:37.415000,0 days 01:35:20.443000
2024-05-05 20:43:01.531,OnTrack,4950,-1750,245,pos,0 days 00:39:37.735000,0 days 01:35:20.763000
2024-05-05 20:43:01.772,OnTrack,4985,-1808,244,pos,0 days 00:39:37.976000,0 days 01:35:21.004000
2024-05-05 20:43:01.951,OnTrack,5003,-1854,244,pos,0 days 00:39:38.155000,0 days 01:35:21.183000
2024-05-05 20:43:02.211,OnTrack,5013,-1940,243,pos,0 days 00:39:38.415000,0 days 01:35:21.443000
2024-05-05 20:43:02.532,OnTrack,5000,-2008,243,pos,0 days 00:39:38.736000,0 days 01:35:21.764000
2024-05-05 20:43:02.832,OnTrack,4966,-2079,243,pos,0 days 00:39:39.036000,0 days 01:35:22.064000
2024-05-05 20:43:02.911,OnTrack,4955,-2097,244,pos,0 days 00:39:39.115000,0 days 01:35:22.143000
2024-05-05 20:43:03.072,OnTrack,4927,-2135,244,pos,0 days 00:39:39.276000,0 days 01:35:22.304000
2024-05-05 20:43:03.332,OnTrack,4880,-2189,244,pos,0 days 00:39:39.536000,0 days 01:35:22.564000
2024-05-05 20:43:03.491,OnTrack,4852,-2218,245,pos,0 days 00:39:39.695000,0 days 01:35:22.723000
2024-05-05 20:43:03.872,OnTrack,4737,-2332,245,pos,0 days 00:39:40.076000,0 days 01:35:23.104000
2024-05-05 20:43:04.252,OnTrack,4651,-2417,246,pos,0 days 00:39:40.456000,0 days 01:35:23.484000
2024-05-05 20:43:04.611,OnTrack,4584,-2492,246,pos,0 days 00:39:40.815000,0 days 01:35:23.843000
2024-05-05 20:43:04.812,OnTrack,4537,-2557,245,pos,0 days 00:39:41.016000,0 days 01:35:24.044000
2024-05-05 20:43:04.992,OnTrack,4499,-2620,244,pos,0 days 00:39:41.196000,0 days 01:35:24.224000
2024-05-05 20:43:05.352,OnTrack,4436,-2776,244,pos,0 days 00:39:41.556000,0 days 01:35:24.584000
2024-05-05 20:43:05.652,OnTrack,4417,-2888,244,pos,0 days 00:39:41.856000,0 days 01:35:24.884000
2024-05-05 20:43:05.852,OnTrack,4414,-2980,244,pos,0 days 00:39:42.056000,0 days 01:35:25.084000
2024-05-05 20:43:06.072,OnTrack,4414,-3086,244,pos,0 days 00:39:42.276000,0 days 01:35:25.304000
2024-05-05 20:43:06.251,OnTrack,4411,-3174,244,pos,0 days 00:39:42.455000,0 days 01:35:25.483000
2024-05-05 20:43:06.491,OnTrack,4397,-3295,243,pos,0 days 00:39:42.695000,0 days 01:35:25.723000
2024-05-05 20:43:06.711,OnTrack,4372,-3407,242,pos,0 days 00:39:42.915000,0 days 01:35:25.943000
2024-05-05 20:43:06.991,OnTrack,4296,-3609,242,pos,0 days 00:39:43.195000,0 days 01:35:26.223000
2024-05-05 20:43:07.412,OnTrack,4178,-3785,244,pos,0 days 00:39:43.616000,0 days 01:35:26.644000
2024-05-05 20:43:07.871,OnTrack,4013,-3935,246,pos,0 days 00:39:44.075000,0 days 01:35:27.103000
2024-05-05 20:43:07.891,OnTrack,4003,-3942,246,pos,0 days 00:39:44.095000,0 days 01:35:27.123000
2024-05-05 20:43:08.111,OnTrack,3891,-4014,248,pos,0 days 00:39:44.315000,0 days 01:35:27.343000
2024-05-05 20:43:08.351,OnTrack,3760,-4085,250,pos,0 days 00:39:44.555000,0 days 01:35:27.583000
2024-05-05 20:43:08.552,OnTrack,3645,-4136,252,pos,0 days 00:39:44.756000,0 days 01:35:27.784000
2024-05-05 20:43:08.812,OnTrack,3488,-4192,254,pos,0 days 00:39:45.016000,0 days 01:35:28.044000
2024-05-05 20:43:09.052,OnTrack,3244,-4251,257,pos,0 days 00:39:45.256000,0 days 01:35:28.284000
2024-05-05 20:43:09.451,OnTrack,2934,-4281,258,pos,0 days 00:39:45.655000,0 days 01:35:28.683000
2024-05-05 20:43:09.952,OnTrack,2657,-4268,257,pos,0 days 00:39:46.156000,0 days 01:35:29.184000
2024-05-05 20:43:10.252,OnTrack,2489,-4240,255,pos,0 days 00:39:46.456000,0 days 01:35:29.484000
2024-05-05 20:43:10.492,OnTrack,2323,-4196,253,pos,0 days 00:39:46.696000,0 days 01:35:29.724000
2024-05-05 20:43:10.772,OnTrack,2131,-4124,249,pos,0 days 00:39:46.976000,0 days 01:35:30.004000
2024-05-05 20:43:10.992,OnTrack,1905,-4009,248,pos,0 days 00:39:47.196000,0 days 01:35:30.224000
2024-05-05 20:43:11.252,OnTrack,1813,-3956,248,pos,0 days 00:39:47.456000,0 days 01:35:30.484000
2024-05-05 20:43:11.612,OnTrack,1554,-3794,246,pos,0 days 00:39:47.816000,0 days 01:35:30.844000
2024-05-05 20:43:12.052,OnTrack,1279,-3620,248,pos,0 days 00:39:48.256000,0 days 01:35:31.284000
2024-05-05 20:43:12.232,OnTrack,1081,-3493,250,pos,0 days 00:39:48.436000,0 days 01:35:31.464000
2024-05-05 20:43:12.672,OnTrack,881,-3365,251,pos,0 days 00:39:48.876000,0 days 01:35:31.904000
2024-05-05 20:43:12.871,OnTrack,713,-3257,251,pos,0 days 00:39:49.075000,0 days 01:35:32.103000
2024-05-05 20:43:13.031,OnTrack,599,-3185,251,pos,0 days 00:39:49.235000,0 days 01:35:32.263000
2024-05-05 20:43:13.191,OnTrack,490,-3117,251,pos,0 days 00:39:49.395000,0 days 01:35:32.423000
2024-05-05 20:43:13.471,OnTrack,223,-2964,249,pos,0 days 00:39:49.675000,0 days 01:35:32.703000
2024-05-05 20:43:13.871,OnTrack,8,-2851,247,pos,0 days 00:39:50.075000,0 days 01:35:33.103000
2024-05-05 20:43:13.952,OnTrack,-63,-2816,246,pos,0 days 00:39:50.156000,0 days 01:35:33.184000
2024-05-05 20:43:14.311,OnTrack,-345,-2713,246,pos,0 days 00:39:50.515000,0 days 01:35:33.543000
2024-05-05 20:43:14.691,OnTrack,-645,-2681,243,pos,0 days 00:39:50.895000,0 days 01:35:33.923000
2024-05-05 20:43:15.072,OnTrack,-928,-2716,242,pos,0 days 00:39:51.276000,0 days 01:35:34.304000
2024-05-05 20:43:15.372,OnTrack,-1027,-2750,243,pos,0 days 00:39:51.576000,0 days 01:35:34.604000
2024-05-05 20:43:15.612,OnTrack,-1170,-2819,246,pos,0 days 00:39:51.816000,0 days 01:35:34.844000
2024-05-05 20:43:15.912,OnTrack,-1339,-2921,249,pos,0 days 00:39:52.116000,0 days 01:35:35.144000
2024-05-05 20:43:16.091,OnTrack,-1437,-2977,251,pos,0 days 00:39:52.295000,0 days 01:35:35.323000
2024-05-05 20:43:16.351,OnTrack,-1584,-3043,252,pos,0 days 00:39:52.555000,0 days 01:35:35.583000
2024-05-05 20:43:16.571,OnTrack,-1662,-3068,253,pos,0 days 00:39:52.775000,0 days 01:35:35.803000
2024-05-05 20:43:16.932,OnTrack,-1882,-3096,255,pos,0 days 00:39:53.136000,0 days 01:35:36.164000
2024-05-05 20:43:17.092,OnTrack,-1963,-3092,255,pos,0 days 00:39:53.296000,0 days 01:35:36.324000
2024-05-05 20:43:17.252,OnTrack,-2055,-3077,255,pos,0 days 00:39:53.456000,0 days 01:35:36.484000
2024-05-05 20:43:17.411,OnTrack,-2144,-3051,255,pos,0 days 00:39:53.615000,0 days 01:35:36.643000
2024-05-05 20:43:17.612,OnTrack,-2251,-3004,255,pos,0 days 00:39:53.816000,0 days 01:35:36.844000
2024-05-05 20:43:17.832,OnTrack,-2363,-2939,253,pos,0 days 00:39:54.036000,0 days 01:35:37.064000
2024-05-05 20:43:18.132,OnTrack,-2573,-2783,250,pos,0 days 00:39:54.336000,0 days 01:35:37.364000
2024-05-05 20:43:18.592,OnTrack,-2740,-2635,248,pos,0 days 00:39:54.796000,0 days 01:35:37.824000
2024-05-05 20:43:18.992,OnTrack,-2929,-2522,247,pos,0 days 00:39:55.196000,0 days 01:35:38.224000
2024-05-05 20:43:19.212,OnTrack,-3081,-2468,247,pos,0 days 00:39:55.416000,0 days 01:35:38.444000
2024-05-05 20:43:19.652,OnTrack,-3348,-2439,246,pos,0 days 00:39:55.856000,0 days 01:35:38.884000
2024-05-05 20:43:20.031,OnTrack,-3598,-2480,245,pos,0 days 00:39:56.235000,0 days 01:35:39.263000
2024-05-05 20:43:20.351,OnTrack,-3808,-2552,243,pos,0 days 00:39:56.555000,0 days 01:35:39.583000
2024-05-05 20:43:20.752,OnTrack,-3950,-2623,243,pos,0 days 00:39:56.956000,0 days 01:35:39.984000
2024-05-05 20:43:21.072,OnTrack,-4105,-2734,243,pos,0 days 00:39:57.276000,0 days 01:35:40.304000
2024-05-05 20:43:21.391,OnTrack,-4211,-2840,243,pos,0 days 00:39:57.595000,0 days 01:35:40.623000
2024-05-05 20:43:21.632,OnTrack,-4344,-3036,243,pos,0 days 00:39:57.836000,0 days 01:35:40.864000
2024-05-05 20:43:22.071,OnTrack,-4393,-3170,243,pos,0 days 00:39:58.275000,0 days 01:35:41.303000
2024-05-05 20:43:22.231,OnTrack,-4407,-3237,242,pos,0 days 00:39:58.435000,0 days 01:35:41.463000
2024-05-05 20:43:22.392,OnTrack,-4417,-3310,242,pos,0 days 00:39:58.596000,0 days 01:35:41.624000
2024-05-05 20:43:22.672,OnTrack,-4416,-3439,242,pos,0 days 00:39:58.876000,0 days 01:35:41.904000
2024-05-05 20:43:23.032,OnTrack,-4386,-3584,242,pos,0 days 00:39:59.236000,0 days 01:35:42.264000
2024-05-05 20:43:23.351,OnTrack,-4362,-3640,242,pos,0 days 00:39:59.555000,0 days 01:35:42.583000
2024-05-05 20:43:23.572,OnTrack,-4325,-3701,242,pos,0 days 00:39:59.776000,0 days 01:35:42.804000
2024-05-05 20:43:23.832,OnTrack,-4269,-3763,241,pos,0 days 00:40:00.036000,0 days 01:35:43.064000
2024-05-05 20:43:24.172,OnTrack,-4181,-3824,242,pos,0 days 00:40:00.376000,0 days 01:35:43.404000
2024-05-05 20:43:24.271,OnTrack,-4152,-3837,242,pos,0 days 00:40:00.475000,0 days 01:35:43.503000
2024-05-05 20:43:24.552,OnTrack,-4058,-3867,242,pos,0 days 00:40:00.756000,0 days 01:35:43.784000
2024-05-05 20:43:24.732,OnTrack,-4004,-3877,242,pos,0 days 00:40:00.936000,0 days 01:35:43.964000
2024-05-05 20:43:24.932,OnTrack,-3933,-3885,243,pos,0 days 00:40:01.136000,0 days 01:35:44.164000
2024-05-05 20:43:25.112,OnTrack,-3857,-3890,244,pos,0 days 00:40:01.316000,0 days 01:35:44.344000
2024-05-05 20:43:25.312,OnTrack,-3786,-3892,245,pos,0 days 00:40:01.516000,0 days 01:35:44.544000
2024-05-05 20:43:25.592,OnTrack,-3650,-3894,246,pos,0 days 00:40:01.796000,0 days 01:35:44.824000
